--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05040   0.00849  -0.07711   5.93964
  -4.915   0.06009   0.00848  -0.07709   7.08344
  -4.829   0.06979   0.00848  -0.07706   8.22794
  -4.744   0.07948   0.00848  -0.07704   9.37295
  -4.658   0.08918   0.00848  -0.07702  10.51840
  -4.573   0.09888   0.00848  -0.07700  11.66429
  -4.487   0.10858   0.00848  -0.07697  12.81069
  -4.402   0.11828   0.00847  -0.07695  13.95771
  -4.317   0.12797   0.00847  -0.07692  15.10551
  -4.231   0.13767   0.00847  -0.07689  16.25426
  -4.146   0.14736   0.00847  -0.07685  17.40420
  -4.060   0.15705   0.00846  -0.07681  18.55557
  -3.975   0.16673   0.00846  -0.07677  19.70865
  -3.889   0.17641   0.00846  -0.07673  20.86375
  -3.804   0.18608   0.00845  -0.07669  22.02120
  -3.719   0.19574   0.00844  -0.07664  23.18138
  -3.633   0.20540   0.00844  -0.07659  24.34466
  -3.548   0.21506   0.00843  -0.07654  25.51144
  -3.462   0.22470   0.00842  -0.07649  26.68215
  -3.377   0.23434   0.00841  -0.07644  27.85720
  -3.291   0.24397   0.00840  -0.07638  29.03700
  -3.206   0.25359   0.00839  -0.07633  30.22197
  -3.121   0.26320   0.00838  -0.07627  31.41247
  -3.035   0.27281   0.00837  -0.07622  32.60884
  -2.950   0.28241   0.00835  -0.07616  33.81137
  -2.864   0.29200   0.00834  -0.07610  35.02027
  -2.779   0.30158   0.00832  -0.07604  36.23567
  -2.693   0.31116   0.00831  -0.07598  37.45765
  -2.608   0.32072   0.00829  -0.07591  38.68617
  -2.523   0.33028   0.00827  -0.07585  39.92111
  -2.437   0.33983   0.00826  -0.07578  41.16225
  -2.352   0.34936   0.00824  -0.07571  42.40932
  -2.266   0.35889   0.00822  -0.07564  43.66194
  -2.181   0.36841   0.00820  -0.07557  44.91971
  -2.095   0.37791   0.00818  -0.07549  46.18218
  -2.010   0.38741   0.00816  -0.07541  47.44892
  -1.925   0.39689   0.00815  -0.07533  48.71956
  -1.839   0.40638   0.00813  -0.07525  49.99389
  -1.754   0.41585   0.00811  -0.07517  51.27195
  -1.668   0.42533   0.00809  -0.07508  52.55421
  -1.583   0.43481   0.00808  -0.07499  53.84171
  -1.497   0.44430   0.00806  -0.07491  55.13628
  -1.412   0.45381   0.00804  -0.07483  56.44069
  -1.327   0.46335   0.00802  -0.07475  57.75867
  -1.241   0.47293   0.00800  -0.07467  59.09456
  -1.156   0.48256   0.00798  -0.07461  60.45238
  -1.070   0.49222   0.00796  -0.07455  61.83358
  -0.985   0.50190   0.00794  -0.07449  63.23287
  -0.899   0.51152   0.00791  -0.07442  64.63088
  -0.814   0.52094   0.00790  -0.07432  65.98274
  -0.729   0.52993   0.00789  -0.07415  67.20208
  -0.643   0.53821   0.00790  -0.07385  68.14285
  -0.558   0.54550   0.00795  -0.07337  68.58825
  -0.472   0.55169   0.00808  -0.07267  68.27626
  -0.387   0.55695   0.00831  -0.07178  67.02219
  -0.302   0.56168   0.00865  -0.07075  64.94346
  -0.216   0.56639   0.00906  -0.06972  62.54035
  -0.131   0.57149   0.00946  -0.06882  60.39682
  -0.045   0.57723   0.00981  -0.06811  58.82585
   0.040   0.58370   0.01009  -0.06760  57.84519
   0.126   0.59085   0.01030  -0.06725  57.34431
