--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84067   0.01437   0.02150  -58.49382
  -4.915  -0.83299   0.01420   0.02183  -58.66973
  -4.829  -0.82529   0.01402   0.02216  -58.84958
  -4.744  -0.81757   0.01385   0.02247  -59.03302
  -4.658  -0.80979   0.01367   0.02276  -59.21926
  -4.573  -0.80188   0.01350   0.02302  -59.40787
  -4.487  -0.79380   0.01332   0.02323  -59.59994
  -4.402  -0.78546   0.01314   0.02337  -59.79818
  -4.317  -0.77676   0.01294   0.02343  -60.00454
  -4.231  -0.76757   0.01275   0.02337  -60.21397
  -4.146  -0.75777   0.01254   0.02318  -60.40751
  -4.060  -0.74723   0.01234   0.02284  -60.55131
  -3.975  -0.73585   0.01214   0.02232  -60.60562
  -3.889  -0.72360   0.01195   0.02162  -60.53818
  -3.804  -0.71054   0.01178   0.02077  -60.33273
  -3.719  -0.69678   0.01161   0.01979  -59.98985
  -3.633  -0.68255   0.01147   0.01873  -59.52328
  -3.548  -0.66814   0.01133   0.01765  -58.95492
  -3.462  -0.65387   0.01121   0.01663  -58.31029
  -3.377  -0.64005   0.01111   0.01572  -57.61532
  -3.291  -0.62691   0.01102   0.01498  -56.89437
  -3.206  -0.61459   0.01094   0.01441  -56.16804
  -3.121  -0.60313   0.01088   0.01404  -55.45131
  -3.035  -0.59248   0.01082   0.01383  -54.75365
  -2.950  -0.58254   0.01077   0.01377  -54.08085
  -2.864  -0.57318   0.01073   0.01382  -53.43666
  -2.779  -0.56423   0.01068   0.01395  -52.82274
  -2.693  -0.55558   0.01064   0.01414  -52.23710
  -2.608  -0.54708   0.01059   0.01435  -51.67325
  -2.523  -0.53863   0.01054   0.01458  -51.12247
  -2.437  -0.53017   0.01048   0.01480  -50.57798
  -2.352  -0.52168   0.01043   0.01501  -50.03729
  -2.266  -0.51315   0.01037   0.01521  -49.50013
  -2.181  -0.50456   0.01030   0.01538  -48.96500
  -2.095  -0.49591   0.01024   0.01554  -48.42853
  -2.010  -0.48719   0.01017   0.01568  -47.88800
  -1.925  -0.47840   0.01011   0.01581  -47.34292
  -1.839  -0.46956   0.01003   0.01592  -46.79445
  -1.754  -0.46066   0.00996   0.01601  -46.24375
  -1.668  -0.45172   0.00989   0.01610  -45.69086
  -1.583  -0.44275   0.00981   0.01618  -45.13486
  -1.497  -0.43377   0.00973   0.01626  -44.57531
  -1.412  -0.42479   0.00965   0.01633  -44.01320
  -1.327  -0.41583   0.00957   0.01641  -43.44970
  -1.241  -0.40689   0.00949   0.01648  -42.88393
  -1.156  -0.39796   0.00941   0.01656  -42.31283
  -1.070  -0.38907   0.00932   0.01664  -41.73426
  -0.985  -0.38020   0.00924   0.01672  -41.15127
  -0.899  -0.37139   0.00915   0.01680  -40.57492
  -0.814  -0.36266   0.00906   0.01690  -40.02474
  -0.729  -0.35405   0.00896   0.01702  -39.52813
  -0.643  -0.34560   0.00883   0.01716  -39.11838
  -0.558  -0.33735   0.00869   0.01735  -38.82722
  -0.472  -0.32935   0.00852   0.01759  -38.66927
  -0.387  -0.32160   0.00833   0.01791  -38.62878
  -0.302  -0.31412   0.00812   0.01831  -38.66743
  -0.216  -0.30685   0.00792   0.01879  -38.74572
  -0.131  -0.29974   0.00772   0.01935  -38.82573
  -0.045  -0.29271   0.00753   0.01995  -38.85071
   0.040  -0.28563   0.00737   0.02056  -38.73101
   0.126  -0.27828   0.00725   0.02115  -38.35955
   0.211  -0.27047   0.00718   0.02164  -37.65516
   0.296  -0.26206   0.00716   0.02203  -36.60617
   0.382  -0.25309   0.00717   0.02231  -35.27651
   0.467  -0.24374   0.00722   0.02251  -33.76972
   0.553  -0.23419   0.00728   0.02266  -32.18385
   0.638  -0.22457   0.00734   0.02278  -30.58715
   0.724  -0.21498   0.00741   0.02290  -29.01675
   0.809  -0.20545   0.00747   0.02303  -27.48803
   0.894  -0.19599   0.00754   0.02317  -26.00439
   0.980  -0.18662   0.00760   0.02333  -24.56385
   1.065  -0.17731   0.00765   0.02350  -23.16267
   1.151  -0.16807   0.00771   0.02368  -21.79697
   1.236  -0.15889   0.00776   0.02388  -20.46331
   1.322  -0.14976   0.00782   0.02409  -19.15885
   1.407  -0.14068   0.00787   0.02432  -17.88123
   1.492  -0.13164   0.00792   0.02455  -16.62845
   1.578  -0.12264   0.00796   0.02480  -15.39873
   1.663  -0.11368   0.00801   0.02505  -14.19042
   1.749  -0.10474   0.00806   0.02531  -13.00191
   1.834  -0.09582   0.00810   0.02557  -11.83160
   1.920  -0.08693   0.00814   0.02584  -10.67791
   2.005  -0.07804   0.00818   0.02611  -9.53926
   2.090  -0.06916   0.00822   0.02638  -8.41413
   2.176  -0.06028   0.00826   0.02666  -7.30104
   2.261  -0.05139   0.00829   0.02693  -6.19862
   2.347  -0.04250   0.00832   0.02720  -5.10557
   2.432  -0.03360   0.00836   0.02747  -4.02070
   2.518  -0.02468   0.00839   0.02774  -2.94294
   2.603  -0.01574   0.00841   0.02801  -1.87132
   2.688  -0.00679   0.00844   0.02827  -0.80495
   2.774   0.00218   0.00847   0.02853   0.25695
   2.859   0.01116   0.00849   0.02878   1.31507
   2.945   0.02017   0.00851   0.02904   2.37000
   3.030   0.02920   0.00853   0.02928   3.42226
   3.116   0.03825   0.00855   0.02953   4.47224
   3.201   0.04731   0.00857   0.02977   5.52025
   3.286   0.05639   0.00859   0.03001   6.56648
   3.372   0.06549   0.00860   0.03025   7.61103
   3.457   0.07460   0.00862   0.03048   8.65384
   3.543   0.08373   0.00864   0.03071   9.69475
   3.628   0.09286   0.00865   0.03094  10.73344
   3.714   0.10200   0.00867   0.03116  11.76946
   3.799   0.11115   0.00868   0.03139  12.80221
   3.884   0.12029   0.00870   0.03161  13.83096
   3.970   0.12944   0.00871   0.03182  14.85492
   4.055   0.13858   0.00873   0.03204  15.87327
   4.141   0.14772   0.00875   0.03225  16.88523
   4.226   0.15684   0.00877   0.03246  17.89012
   4.312   0.16596   0.00879   0.03266  18.88747
   4.397   0.17506   0.00881   0.03286  19.87699
   4.482   0.18415   0.00883   0.03306  20.85863
   4.568   0.19323   0.00885   0.03325  21.83254
   4.653   0.20229   0.00887   0.03344  22.79900
   4.739   0.21135   0.00890   0.03363  23.75831
   4.824   0.22040   0.00892   0.03381  24.71068
   4.910   0.22943   0.00894   0.03398  25.65611
   4.995   0.23846   0.00897   0.03415  26.59435
   5.080   0.24748   0.00899   0.03432  27.52488
   5.166   0.25648   0.00902   0.03448  28.44699
   5.251   0.26547   0.00904   0.03463  29.35980
   5.337   0.27445   0.00907   0.03478  30.26242
   5.422   0.28342   0.00910   0.03493  31.15404
   5.508   0.29237   0.00913   0.03508  32.03389
   5.593   0.30132   0.00916   0.03522  32.90107
   5.678   0.31026   0.00919   0.03536  33.75416
   5.764   0.31919   0.00923   0.03550  34.59085
   5.849   0.32809   0.00927   0.03563  35.40801
   5.935   0.33697   0.00931   0.03576  36.20244
   6.020   0.34580   0.00935   0.03589  36.97177
   6.106   0.35458   0.00940   0.03602  37.71487
   6.191   0.36332   0.00945   0.03615  38.43102
   6.276   0.37202   0.00951   0.03629  39.11780
   6.362   0.38069   0.00957   0.03642  39.76788
   6.447   0.38928   0.00964   0.03656  40.36570
   6.533   0.39778   0.00973   0.03670  40.88695
   6.618   0.40610   0.00983   0.03685  41.30412
   6.704   0.41423   0.00996   0.03702  41.59701
   6.789   0.42216   0.01011   0.03722  41.76295
   6.874   0.42997   0.01028   0.03744  41.82275
   6.960   0.43774   0.01047   0.03766  41.81737
   7.045   0.44557   0.01066   0.03789  41.79510
   7.131   0.45347   0.01085   0.03810  41.80216
   7.216   0.46146   0.01102   0.03830  41.87436
   7.302   0.46956   0.01117   0.03848  42.02420
   7.387   0.47775   0.01131   0.03865  42.24165
   7.472   0.48602   0.01143   0.03881  42.50817
   7.558   0.49435   0.01155   0.03896  42.80776
   7.643   0.50272   0.01166   0.03911  43.12928
   7.729   0.51112   0.01176   0.03925  43.46497
   7.814   0.51954   0.01186   0.03939  43.80894
   7.899   0.52797   0.01196   0.03952  44.15648
   7.985   0.53640   0.01205   0.03965  44.50385
   8.070   0.54484   0.01215   0.03978  44.84811
   8.156   0.55329   0.01224   0.03990  45.18718
   8.241   0.56175   0.01234   0.04002  45.51962
   8.327   0.57023   0.01244   0.04014  45.84461
   8.412   0.57872   0.01254   0.04025  46.16179
   8.497   0.58724   0.01264   0.04036  46.47107
   8.583   0.59579   0.01274   0.04046  46.77263
   8.668   0.60436   0.01284   0.04055  47.06671
   8.754   0.61296   0.01294   0.04064  47.35364
   8.839   0.62159   0.01305   0.04072  47.63371
   8.925   0.63025   0.01316   0.04080  47.90719
   9.010   0.63895   0.01326   0.04087  48.17431
   9.095   0.64768   0.01337   0.04093  48.43523
   9.181   0.65644   0.01348   0.04098  48.69005
   9.266   0.66523   0.01359   0.04103  48.93882
   9.352   0.67407   0.01371   0.04107  49.18154
   9.437   0.68294   0.01382   0.04110  49.41814
   9.523   0.69185   0.01394   0.04113  49.64850
   9.608   0.70081   0.01405   0.04114  49.87243
   9.693   0.70980   0.01417   0.04115  50.08967
   9.779   0.71883   0.01429   0.04116  50.29987
   9.864   0.72790   0.01441   0.04115  50.50260
   9.950   0.73701   0.01454   0.04113  50.69733
  10.035   0.74614   0.01466   0.04111  50.88352
  10.121   0.75531   0.01479   0.04108  51.06064
  10.206   0.76449   0.01492   0.04103  51.22825
  10.291   0.77370   0.01506   0.04098  51.38610
  10.377   0.78294   0.01519   0.04092  51.53412
  10.462   0.79220   0.01533   0.04084  51.67247
  10.548   0.80149   0.01547   0.04075  51.80147
  10.633   0.81082   0.01562   0.04065  51.92152
  10.719   0.82019   0.01576   0.04054  52.03306
  10.804   0.82961   0.01591   0.04041  52.13652
  10.889   0.83909   0.01606   0.04026  52.23223
  10.975   0.84863   0.01622   0.04010  52.32048
  11.060   0.85824   0.01638   0.03993  52.40146
  11.146   0.86791   0.01654   0.03973  52.47529
  11.231   0.87764   0.01670   0.03952  52.54198
  11.317   0.88743   0.01687   0.03930  52.60149
  11.402   0.89728   0.01704   0.03906  52.65367
  11.487   0.90717   0.01721   0.03880  52.69828
  11.573   0.91711   0.01739   0.03854  52.73499
  11.658   0.92707   0.01757   0.03826  52.76338
  11.744   0.93703   0.01775   0.03798  52.78295
  11.829   0.94699   0.01794   0.03769  52.79311
  11.915   0.95691   0.01813   0.03740  52.79321
  12.000   0.96678   0.01832   0.03712  52.78257
