--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.07557   0.01196  -0.07494  89.91669
   6.533   1.08117   0.01225  -0.07435  88.24806
   6.618   1.08687   0.01254  -0.07376  86.69856
   6.704   1.09272   0.01281  -0.07320  85.30746
   6.789   1.09874   0.01307  -0.07267  84.08734
   6.874   1.10494   0.01331  -0.07216  83.03016
   6.960   1.11129   0.01353  -0.07168  82.10905
   7.045   1.11775   0.01375  -0.07122  81.28711
   7.131   1.12427   0.01396  -0.07076  80.52976
   7.216   1.13079   0.01417  -0.07030  79.81199
   7.302   1.13729   0.01437  -0.06984  79.11844
   7.387   1.14376   0.01458  -0.06936  78.44003
   7.472   1.15017   0.01479  -0.06888  77.77139
   7.558   1.15652   0.01500  -0.06838  77.11000
   7.643   1.16279   0.01521  -0.06787  76.45588
   7.729   1.16898   0.01542  -0.06735  75.81091
   7.814   1.17510   0.01563  -0.06682  75.17758
   7.899   1.18115   0.01584  -0.06628  74.55761
   7.985   1.18712   0.01605  -0.06573  73.95106
   8.070   1.19301   0.01626  -0.06517  73.35627
   8.156   1.19882   0.01647  -0.06459  72.77045
   8.241   1.20454   0.01669  -0.06401  72.19048
   8.327   1.21016   0.01690  -0.06340  71.61356
   8.412   1.21569   0.01711  -0.06279  71.03751
   8.497   1.22112   0.01733  -0.06216  70.46085
   8.583   1.22647   0.01755  -0.06151  69.88275
   8.668   1.23172   0.01777  -0.06086  69.30289
   8.754   1.23689   0.01800  -0.06019  68.72133
   8.839   1.24198   0.01823  -0.05952  68.13838
   8.925   1.24701   0.01846  -0.05884  67.55449
   9.010   1.25198   0.01869  -0.05815  66.97011
   9.095   1.25690   0.01893  -0.05747  66.38557
   9.181   1.26178   0.01918  -0.05678  65.80103
   9.266   1.26662   0.01942  -0.05610  65.21638
   9.352   1.27142   0.01967  -0.05542  64.63126
   9.437   1.27618   0.01993  -0.05474  64.04509
   9.523   1.28090   0.02019  -0.05407  63.45711
   9.608   1.28558   0.02045  -0.05341  62.86650
   9.693   1.29021   0.02072  -0.05274  62.27244
   9.779   1.29479   0.02099  -0.05209  61.67420
   9.864   1.29930   0.02128  -0.05143  61.07117
   9.950   1.30375   0.02156  -0.05078  60.46289
  10.035   1.30813   0.02186  -0.05013  59.84909
  10.121   1.31243   0.02216  -0.04948  59.22963
  10.206   1.31665   0.02247  -0.04883  58.60455
  10.291   1.32079   0.02278  -0.04819  57.97400
  10.377   1.32484   0.02311  -0.04754  57.33823
  10.462   1.32880   0.02344  -0.04690  56.69761
  10.548   1.33267   0.02378  -0.04626  56.05254
  10.633   1.33646   0.02412  -0.04562  55.40348
  10.719   1.34015   0.02448  -0.04498  54.75094
  10.804   1.34376   0.02484  -0.04435  54.09542
  10.889   1.34728   0.02521  -0.04372  53.43747
  10.975   1.35072   0.02559  -0.04309  52.77760
  11.060   1.35407   0.02598  -0.04246  52.11633
  11.146   1.35734   0.02638  -0.04184  51.45420
  11.231   1.36053   0.02679  -0.04122  50.79168
  11.317   1.36363   0.02720  -0.04060  50.12926
  11.402   1.36666   0.02763  -0.03999  49.46740
  11.487   1.36962   0.02806  -0.03938  48.80653
  11.573   1.37250   0.02851  -0.03878  48.14704
  11.658   1.37530   0.02896  -0.03819  47.48932
  11.744   1.37803   0.02942  -0.03760  46.83372
  11.829   1.38070   0.02990  -0.03702  46.18055
  11.915   1.38329   0.03038  -0.03645  45.53010
  12.000   1.38581   0.03088  -0.03588  44.88264
