--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47376   0.01248  -0.05619  -37.95442
  -4.915  -0.46115   0.01232  -0.05687  -37.41898
  -4.829  -0.44847   0.01216  -0.05757  -36.87073
  -4.744  -0.43570   0.01200  -0.05828  -36.31007
  -4.658  -0.42286   0.01183  -0.05901  -35.73577
  -4.573  -0.40997   0.01167  -0.05975  -35.14468
  -4.487  -0.39703   0.01150  -0.06050  -34.53203
  -4.402  -0.38407   0.01133  -0.06126  -33.89250
  -4.317  -0.37110   0.01117  -0.06201  -33.22150
  -4.231  -0.35816   0.01101  -0.06276  -32.51620
  -4.146  -0.34526   0.01087  -0.06350  -31.77592
  -4.060  -0.33245   0.01072  -0.06421  -31.00203
  -3.975  -0.31975   0.01059  -0.06490  -30.19713
  -3.889  -0.30721   0.01046  -0.06554  -29.36438
  -3.804  -0.29486   0.01034  -0.06613  -28.50719
  -3.719  -0.28273   0.01023  -0.06667  -27.62989
  -3.633  -0.27085   0.01013  -0.06714  -26.73813
  -3.548  -0.25924   0.01003  -0.06754  -25.83849
  -3.462  -0.24793   0.00994  -0.06788  -24.93725
  -3.377  -0.23692   0.00986  -0.06814  -24.03924
  -3.291  -0.22618   0.00977  -0.06834  -23.14721
  -3.206  -0.21569   0.00969  -0.06848  -22.26166
  -3.121  -0.20541   0.00961  -0.06857  -21.38090
  -3.035  -0.19528   0.00953  -0.06863  -20.50110
  -2.950  -0.18524   0.00944  -0.06865  -19.61640
  -2.864  -0.17523   0.00936  -0.06867  -18.71896
  -2.779  -0.16515   0.00928  -0.06870  -17.79911
  -2.693  -0.15493   0.00920  -0.06875  -16.84604
  -2.608  -0.14450   0.00912  -0.06884  -15.84921
  -2.523  -0.13383   0.00904  -0.06897  -14.80106
  -2.437  -0.12294   0.00897  -0.06913  -13.70050
  -2.352  -0.11195   0.00892  -0.06931  -12.55659
  -2.266  -0.10103   0.00887  -0.06946  -11.39015
  -2.181  -0.09045   0.00884  -0.06953  -10.23088
  -2.095  -0.08042   0.00883  -0.06947  -9.10881
  -2.010  -0.07105   0.00883  -0.06928  -8.04293
  -1.925  -0.06227   0.00885  -0.06896  -7.03393
  -1.839  -0.05389   0.00888  -0.06857  -6.06613
  -1.754  -0.04565   0.00892  -0.06817  -5.11724
  -1.668  -0.03735   0.00896  -0.06780  -4.16849
  -1.583  -0.02889   0.00900  -0.06749  -3.20962
  -1.497  -0.02023   0.00904  -0.06724  -2.23828
  -1.412  -0.01141   0.00908  -0.06704  -1.25679
  -1.327  -0.00245   0.00911  -0.06689  -0.26901
  -1.241   0.00659   0.00914  -0.06677   0.72153
  -1.156   0.01570   0.00917  -0.06668   1.71242
  -1.070   0.02484   0.00919  -0.06660   2.70243
  -0.985   0.03401   0.00921  -0.06653   3.69132
  -0.899   0.04321   0.00923  -0.06647   4.67947
  -0.814   0.05243   0.00925  -0.06641   5.66769
  -0.729   0.06166   0.00926  -0.06636   6.65695
  -0.643   0.07092   0.00927  -0.06632   7.64822
  -0.558   0.08020   0.00928  -0.06627   8.64239
