--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36041   0.01003  -0.05037  -35.94011
  -4.915  -0.35182   0.00990  -0.05014  -35.54616
  -4.829  -0.34338   0.00978  -0.04988  -35.11174
  -4.744  -0.33508   0.00968  -0.04957  -34.61956
  -4.658  -0.32685   0.00960  -0.04925  -34.05161
  -4.573  -0.31866   0.00954  -0.04890  -33.39315
  -4.487  -0.31042   0.00951  -0.04855  -32.63991
  -4.402  -0.30211   0.00950  -0.04820  -31.80207
  -4.317  -0.29370   0.00950  -0.04786  -30.90032
  -4.231  -0.28520   0.00952  -0.04755  -29.95691
  -4.146  -0.27661   0.00954  -0.04726  -28.98811
  -4.060  -0.26793   0.00957  -0.04700  -28.00219
  -3.975  -0.25912   0.00960  -0.04677  -27.00218
  -3.889  -0.25019   0.00963  -0.04658  -25.98954
  -3.804  -0.24112   0.00966  -0.04643  -24.96616
  -3.719  -0.23193   0.00969  -0.04632  -23.93465
  -3.633  -0.22262   0.00972  -0.04623  -22.89809
  -3.548  -0.21322   0.00975  -0.04618  -21.85964
  -3.462  -0.20375   0.00979  -0.04614  -20.82231
  -3.377  -0.19424   0.00982  -0.04613  -19.78876
  -3.291  -0.18469   0.00984  -0.04613  -18.76114
  -3.206  -0.17513   0.00987  -0.04614  -17.74101
  -3.121  -0.16558   0.00990  -0.04616  -16.72934
  -3.035  -0.15603   0.00992  -0.04617  -15.72655
  -2.950  -0.14650   0.00994  -0.04619  -14.73260
  -2.864  -0.13698   0.00996  -0.04621  -13.74712
  -2.779  -0.12747   0.00998  -0.04623  -12.76950
  -2.693  -0.11797   0.01000  -0.04624  -11.79895
  -2.608  -0.10848   0.01001  -0.04626  -10.83460
  -2.523  -0.09898   0.01002  -0.04628  -9.87550
  -2.437  -0.08948   0.01003  -0.04629  -8.92066
  -2.352  -0.07997   0.01004  -0.04631  -7.96910
  -2.266  -0.07046   0.01004  -0.04633  -7.01990
  -2.181  -0.06095   0.01004  -0.04635  -6.07222
  -2.095  -0.05142   0.01003  -0.04637  -5.12534
  -2.010  -0.04190   0.01003  -0.04640  -4.17863
  -1.925  -0.03238   0.01002  -0.04642  -3.23158
  -1.839  -0.02286   0.01001  -0.04644  -2.28380
  -1.754  -0.01334   0.01000  -0.04646  -1.33494
  -1.668  -0.00384   0.00998  -0.04648  -0.38474
  -1.583   0.00565   0.00997  -0.04650   0.56700
  -1.497   0.01514   0.00995  -0.04652   1.52046
  -1.412   0.02461   0.00994  -0.04654   2.47576
  -1.327   0.03408   0.00993  -0.04657   3.43297
  -1.241   0.04354   0.00991  -0.04659   4.39217
  -1.156   0.05300   0.00990  -0.04661   5.35338
  -1.070   0.06245   0.00989  -0.04664   6.31663
  -0.985   0.07191   0.00988  -0.04667   7.28199
  -0.899   0.08137   0.00986  -0.04670   8.24962
  -0.814   0.09082   0.00985  -0.04673   9.21990
  -0.729   0.10026   0.00984  -0.04676  10.19352
  -0.643   0.10968   0.00982  -0.04678  11.17172
  -0.558   0.11908   0.00980  -0.04680  12.15655
  -0.472   0.12844   0.00977  -0.04680  13.15126
  -0.387   0.13776   0.00973  -0.04678  14.16072
  -0.302   0.14703   0.00968  -0.04674  15.19194
  -0.216   0.15624   0.00961  -0.04667  16.25428
  -0.131   0.16539   0.00953  -0.04657  17.35876
  -0.045   0.17448   0.00942  -0.04643  18.51547
   0.040   0.18353   0.00930  -0.04627  19.72838
   0.126   0.19252   0.00917  -0.04609  20.98935
   0.211   0.20149   0.00905  -0.04590  22.27553
   0.296   0.21044   0.00893  -0.04572  23.55382
   0.382   0.21941   0.00885  -0.04556  24.79140
   0.467   0.22841   0.00880  -0.04543  25.96655
   0.553   0.23747   0.00877  -0.04531  27.07358
   0.638   0.24661   0.00877  -0.04522  28.12052
   0.724   0.25584   0.00878  -0.04515  29.12268
   0.809   0.26516   0.00881  -0.04509  30.09660
   0.894   0.27458   0.00884  -0.04503  31.05621
   0.980   0.28407   0.00887  -0.04498  32.01148
   1.065   0.29362   0.00891  -0.04494  32.96859
   1.151   0.30322   0.00894  -0.04490  33.93082
   1.236   0.31285   0.00896  -0.04486  34.89946
   1.322   0.32250   0.00899  -0.04481  35.87472
   1.407   0.33215   0.00901  -0.04477  36.85625
   1.492   0.34180   0.00903  -0.04473  37.84356
   1.578   0.35145   0.00905  -0.04469  38.83617
   1.663   0.36109   0.00906  -0.04465  39.83368
   1.749   0.37072   0.00908  -0.04461  40.83583
   1.834   0.38034   0.00909  -0.04457  41.84243
   1.920   0.38996   0.00910  -0.04453  42.85338
   2.005   0.39956   0.00911  -0.04449  43.86861
   2.090   0.40915   0.00911  -0.04446  44.88809
   2.176   0.41874   0.00912  -0.04442  45.91180
   2.261   0.42832   0.00912  -0.04438  46.93972
   2.347   0.43788   0.00913  -0.04435  47.97183
   2.432   0.44745   0.00913  -0.04432  49.00814
   2.518   0.45700   0.00913  -0.04428  50.04866
   2.603   0.46655   0.00913  -0.04425  51.09343
   2.688   0.47609   0.00913  -0.04422  52.14253
   2.774   0.48563   0.00913  -0.04418  53.19610
   2.859   0.49518   0.00913  -0.04415  54.25436
   2.945   0.50472   0.00912  -0.04412  55.31763
   3.030   0.51426   0.00912  -0.04409  56.38634
   3.116   0.52381   0.00912  -0.04405  57.46107
   3.201   0.53337   0.00911  -0.04402  58.54250
   3.286   0.54294   0.00910  -0.04398  59.63142
   3.372   0.55252   0.00910  -0.04394  60.72857
   3.457   0.56211   0.00909  -0.04389  61.83444
   3.543   0.57172   0.00908  -0.04384  62.94878
   3.628   0.58133   0.00907  -0.04378  64.06992
   3.714   0.59094   0.00906  -0.04372  65.19346
   3.799   0.60053   0.00906  -0.04365  66.31044
   3.884   0.61009   0.00905  -0.04356  67.40439
   3.970   0.61956   0.00905  -0.04346  68.44724
   4.055   0.62890   0.00906  -0.04334  69.39409
   4.141   0.63806   0.00909  -0.04320  70.17851
   4.226   0.64694   0.00915  -0.04304  70.71266
   4.312   0.65546   0.00925  -0.04283  70.89903
   4.397   0.66357   0.00939  -0.04259  70.65781
   4.482   0.67126   0.00959  -0.04229  69.96581
   4.568   0.67861   0.00985  -0.04195  68.89523
   4.653   0.68580   0.01014  -0.04157  67.62606
   4.739   0.69304   0.01044  -0.04119  66.39266
   4.824   0.70049   0.01071  -0.04083  65.38446
   4.910   0.70824   0.01095  -0.04050  64.68782
   4.995   0.71623   0.01114  -0.04021  64.29770
   5.080   0.72440   0.01129  -0.03994  64.15882
   5.166   0.73266   0.01141  -0.03968  64.20199
   5.251   0.74093   0.01151  -0.03942  64.36534
   5.337   0.74916   0.01160  -0.03914  64.60191
   5.422   0.75732   0.01167  -0.03885  64.87948
   5.508   0.76541   0.01174  -0.03854  65.17786
   5.593   0.77345   0.01181  -0.03823  65.48566
   5.678   0.78150   0.01188  -0.03791  65.79717
   5.764   0.78960   0.01194  -0.03762  66.10976
   5.849   0.79780   0.01201  -0.03735  66.42216
   5.935   0.80616   0.01208  -0.03712  66.73339
   6.020   0.81471   0.01215  -0.03694  67.04211
   6.106   0.82347   0.01223  -0.03681  67.34620
   6.191   0.83243   0.01231  -0.03674  67.64252
   6.276   0.84156   0.01239  -0.03671  67.92692
   6.362   0.85082   0.01248  -0.03672  68.19448
   6.447   0.86014   0.01257  -0.03675  68.43997
   6.533   0.86948   0.01266  -0.03680  68.65844
   6.618   0.87877   0.01276  -0.03684  68.84575
   6.704   0.88797   0.01287  -0.03687  68.99895
   6.789   0.89704   0.01298  -0.03688  69.11639
   6.874   0.90596   0.01309  -0.03687  69.19768
   6.960   0.91473   0.01321  -0.03682  69.24347
   7.045   0.92334   0.01333  -0.03674  69.25516
   7.131   0.93181   0.01346  -0.03664  69.23460
   7.216   0.94013   0.01359  -0.03650  69.18366
   7.302   0.94834   0.01372  -0.03634  69.10383
   7.387   0.95644   0.01386  -0.03615  68.99587
   7.472   0.96445   0.01401  -0.03594  68.85975
   7.558   0.97237   0.01415  -0.03571  68.69478
   7.643   0.98021   0.01431  -0.03546  68.50001
   7.729   0.98798   0.01447  -0.03520  68.27473
   7.814   0.99568   0.01464  -0.03492  68.01891
   7.899   1.00330   0.01481  -0.03463  67.73354
   7.985   1.01085   0.01499  -0.03433  67.42078
   8.070   1.01834   0.01518  -0.03402  67.08398
   8.156   1.02575   0.01537  -0.03369  66.72750
   8.241   1.03310   0.01557  -0.03336  66.35634
   8.327   1.04040   0.01577  -0.03302  65.97566
   8.412   1.04765   0.01597  -0.03267  65.59025
   8.497   1.05485   0.01618  -0.03231  65.20405
   8.583   1.06202   0.01638  -0.03195  64.81987
   8.668   1.06915   0.01659  -0.03159  64.43928
   8.754   1.07624   0.01680  -0.03122  64.06278
   8.839   1.08329   0.01701  -0.03085  63.68997
   8.925   1.09029   0.01722  -0.03047  63.31994
   9.010   1.09724   0.01743  -0.03008  62.95145
   9.095   1.10413   0.01764  -0.02969  62.58320
   9.181   1.11096   0.01786  -0.02929  62.21396
   9.266   1.11772   0.01807  -0.02889  61.84268
   9.352   1.12440   0.01829  -0.02847  61.46850
   9.437   1.13101   0.01851  -0.02805  61.09078
   9.523   1.13754   0.01874  -0.02761  60.70906
   9.608   1.14398   0.01896  -0.02717  60.32304
   9.693   1.15033   0.01919  -0.02671  59.93253
   9.779   1.15659   0.01943  -0.02624  59.53744
   9.864   1.16275   0.01966  -0.02576  59.13771
   9.950   1.16880   0.01990  -0.02527  58.73329
  10.035   1.17475   0.02014  -0.02477  58.32417
  10.121   1.18058   0.02039  -0.02425  57.91028
  10.206   1.18628   0.02063  -0.02371  57.49154
  10.291   1.19186   0.02089  -0.02316  57.06781
  10.377   1.19731   0.02114  -0.02259  56.63892
  10.462   1.20262   0.02140  -0.02201  56.20464
  10.548   1.20777   0.02166  -0.02140  55.76472
  10.633   1.21277   0.02192  -0.02078  55.31886
  10.719   1.21761   0.02219  -0.02014  54.86675
  10.804   1.22228   0.02247  -0.01947  54.40810
  10.889   1.22678   0.02274  -0.01879  53.94264
  10.975   1.23111   0.02302  -0.01809  53.47017
  11.060   1.23527   0.02331  -0.01736  52.99059
  11.146   1.23927   0.02360  -0.01663  52.50392
  11.231   1.24313   0.02390  -0.01587  52.01030
