--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14422   0.01420  -0.10227  -10.15656
  -4.915  -0.13195   0.01411  -0.10284  -9.35032
  -4.829  -0.11974   0.01403  -0.10340  -8.53549
  -4.744  -0.10760   0.01395  -0.10394  -7.71424
  -4.658  -0.09554   0.01387  -0.10445  -6.88833
  -4.573  -0.08358   0.01379  -0.10495  -6.05910
  -4.487  -0.07171   0.01372  -0.10542  -5.22751
  -4.402  -0.05995   0.01364  -0.10587  -4.39408
  -4.317  -0.04828   0.01357  -0.10630  -3.55886
  -4.231  -0.03671   0.01349  -0.10670  -2.72144
  -4.146  -0.02523   0.01341  -0.10708  -1.88111
  -4.060  -0.01383   0.01334  -0.10743  -1.03708
  -3.975  -0.00250   0.01326  -0.10777  -0.18875
  -3.889   0.00875   0.01318  -0.10808   0.66406
  -3.804   0.01993   0.01310  -0.10837   1.52097
  -3.719   0.03102   0.01303  -0.10864   2.38122
  -3.633   0.04202   0.01295  -0.10888   3.24383
  -3.548   0.05290   0.01288  -0.10909   4.10798
  -3.462   0.06366   0.01280  -0.10928   4.97330
  -3.377   0.07430   0.01272  -0.10945   5.84001
  -3.291   0.08483   0.01264  -0.10959   6.70884
  -3.206   0.09526   0.01257  -0.10971   7.58073
  -3.121   0.10559   0.01249  -0.10981   8.45667
  -3.035   0.11584   0.01241  -0.10989   9.33754
  -2.950   0.12602   0.01233  -0.10995  10.22416
  -2.864   0.13613   0.01224  -0.11000  11.11736
  -2.779   0.14618   0.01216  -0.11003  12.01812
  -2.693   0.15616   0.01208  -0.11004  12.92755
  -2.608   0.16609   0.01200  -0.11004  13.84693
  -2.523   0.17598   0.01191  -0.11003  14.77759
  -2.437   0.18583   0.01182  -0.11000  15.72079
  -2.352   0.19565   0.01173  -0.10997  16.67761
  -2.266   0.20544   0.01164  -0.10993  17.64883
  -2.181   0.21519   0.01155  -0.10988  18.63497
  -2.095   0.22492   0.01145  -0.10982  19.63635
  -2.010   0.23460   0.01136  -0.10975  20.65325
  -1.925   0.24423   0.01126  -0.10967  21.68611
  -1.839   0.25381   0.01116  -0.10958  22.73552
  -1.754   0.26334   0.01106  -0.10948  23.80222
  -1.668   0.27281   0.01096  -0.10938  24.88706
  -1.583   0.28223   0.01086  -0.10926  25.99087
  -1.497   0.29162   0.01076  -0.10915  27.11445
  -1.412   0.30098   0.01065  -0.10903  28.25849
  -1.327   0.31031   0.01055  -0.10890  29.42359
  -1.241   0.31963   0.01044  -0.10878  30.61034
  -1.156   0.32894   0.01034  -0.10866  31.81973
  -1.070   0.33822   0.01023  -0.10854  33.05403
  -0.985   0.34747   0.01012  -0.10842  34.31885
  -0.899   0.35670   0.01001  -0.10829  35.62657
  -0.814   0.36588   0.00989  -0.10813  37.00052
  -0.729   0.37499   0.00975  -0.10794  38.47299
  -0.643   0.38403   0.00959  -0.10770  40.06261
  -0.558   0.39296   0.00942  -0.10742  41.73339
  -0.472   0.40174   0.00926  -0.10711  43.39364
  -0.387   0.41030   0.00913  -0.10678  44.96415
  -0.302   0.41863   0.00902  -0.10640  46.42816
  -0.216   0.42673   0.00892  -0.10598  47.81310
  -0.131   0.43462   0.00884  -0.10549  49.15462
  -0.045   0.44232   0.00876  -0.10494  50.48076
   0.040   0.44986   0.00868  -0.10432  51.81548
   0.126   0.45743   0.00860  -0.10366  53.19185
   0.211   0.46547   0.00851  -0.10307  54.66531
   0.296   0.47476   0.00843  -0.10270  56.31467
   0.382   0.48623   0.00835  -0.10277  58.21623
   0.467   0.50042   0.00829  -0.10344  60.38373
   0.553   0.51680   0.00824  -0.10462  62.70582
   0.638   0.53364   0.00822  -0.10599  64.95769
   0.724   0.54898   0.00820  -0.10715  66.91748
   0.809   0.56180   0.00820  -0.10784  68.48736
   0.894   0.57223   0.00821  -0.10806  69.70667
   0.980   0.58104   0.00822  -0.10794  70.68010
   1.065   0.58906   0.00824  -0.10763  71.50939
   1.151   0.59685   0.00826  -0.10726  72.26585
   1.236   0.60474   0.00829  -0.10689  72.99067
   1.322   0.61288   0.00832  -0.10656  73.70389
   1.407   0.62127   0.00835  -0.10629  74.41296
   1.492   0.62991   0.00839  -0.10605  75.11864
   1.578   0.63874   0.00842  -0.10586  75.81852
   1.663   0.64770   0.00847  -0.10569  76.50901
   1.749   0.65675   0.00851  -0.10555  77.18639
   1.834   0.66584   0.00855  -0.10542  77.84722
   1.920   0.67495   0.00860  -0.10529  78.48854
   2.005   0.68405   0.00865  -0.10516  79.10782
