--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01078   0.01489  -0.12015   0.72378
  -4.915   0.02029   0.01478  -0.12009   1.37209
  -4.829   0.02975   0.01468  -0.12002   2.02612
  -4.744   0.03917   0.01458  -0.11994   2.68595
  -4.658   0.04854   0.01448  -0.11985   3.35167
  -4.573   0.05787   0.01438  -0.11975   4.02343
  -4.487   0.06716   0.01429  -0.11964   4.70139
  -4.402   0.07641   0.01419  -0.11951   5.38574
  -4.317   0.08562   0.01409  -0.11937   6.07670
  -4.231   0.09479   0.01399  -0.11922   6.77451
  -4.146   0.10391   0.01389  -0.11906   7.47949
  -4.060   0.11300   0.01379  -0.11889   8.19204
  -3.975   0.12205   0.01369  -0.11871   8.91269
  -3.889   0.13107   0.01359  -0.11852   9.64209
  -3.804   0.14005   0.01349  -0.11832  10.38106
  -3.719   0.14902   0.01339  -0.11811  11.13054
  -3.633   0.15796   0.01328  -0.11790  11.89151
  -3.548   0.16690   0.01318  -0.11768  12.66494
  -3.462   0.17584   0.01307  -0.11746  13.45167
  -3.377   0.18478   0.01296  -0.11724  14.25240
  -3.291   0.19371   0.01286  -0.11701  15.06773
  -3.206   0.20265   0.01275  -0.11679  15.89828
  -3.121   0.21159   0.01264  -0.11657  16.74473
  -3.035   0.22053   0.01252  -0.11635  17.60786
  -2.950   0.22948   0.01241  -0.11613  18.48844
  -2.864   0.23845   0.01230  -0.11591  19.38709
  -2.779   0.24743   0.01219  -0.11570  20.30419
  -2.693   0.25642   0.01207  -0.11549  21.24006
  -2.608   0.26544   0.01196  -0.11528  22.19523
  -2.523   0.27448   0.01185  -0.11508  23.17057
  -2.437   0.28358   0.01173  -0.11488  24.16711
  -2.352   0.29272   0.01162  -0.11469  25.18559
  -2.266   0.30194   0.01151  -0.11450  26.22599
  -2.181   0.31121   0.01140  -0.11432  27.28747
  -2.095   0.32053   0.01130  -0.11415  28.36887
  -2.010   0.32987   0.01119  -0.11397  29.46924
  -1.925   0.33919   0.01109  -0.11379  30.58803
  -1.839   0.34848   0.01098  -0.11361  31.72474
  -1.754   0.35773   0.01088  -0.11343  32.87850
  -1.668   0.36696   0.01078  -0.11325  34.04811
  -1.583   0.37616   0.01068  -0.11306  35.23228
  -1.497   0.38533   0.01058  -0.11287  36.42960
  -1.412   0.39448   0.01048  -0.11268  37.63833
  -1.327   0.40359   0.01039  -0.11248  38.85608
  -1.241   0.41268   0.01030  -0.11228  40.07989
  -1.156   0.42173   0.01021  -0.11208  41.30658
  -1.070   0.43076   0.01013  -0.11189  42.53321
  -0.985   0.43976   0.01005  -0.11170  43.75714
  -0.899   0.44875   0.00998  -0.11152  44.97539
  -0.814   0.45774   0.00991  -0.11136  46.18439
  -0.729   0.46674   0.00985  -0.11122  47.38355
  -0.643   0.47570   0.00979  -0.11108  48.58888
  -0.558   0.48454   0.00972  -0.11090  49.86354
  -0.472   0.49313   0.00960  -0.11062  51.35069
  -0.387   0.50121   0.00942  -0.11018  53.19320
  -0.302   0.50846   0.00920  -0.10954  55.24855
  -0.216   0.51493   0.00902  -0.10877  57.11724
  -0.131   0.52168   0.00889  -0.10804  58.71423
  -0.045   0.53045   0.00879  -0.10768  60.31624
   0.040   0.54236   0.00873  -0.10791  62.12155
   0.126   0.55703   0.00869  -0.10872  64.09531
   0.211   0.57300   0.00867  -0.10986  66.06578
   0.296   0.58853   0.00867  -0.11099  67.84711
   0.382   0.60233   0.00869  -0.11187  69.31964
   0.467   0.61395   0.00871  -0.11236  70.45717
   0.553   0.62365   0.00875  -0.11250  71.30811
   0.638   0.63206   0.00878  -0.11237  71.95520
   0.724   0.63985   0.00883  -0.11209  72.47965
   0.809   0.64754   0.00888  -0.11177  72.94228
   0.894   0.65542   0.00893  -0.11146  73.38017
   0.980   0.66361   0.00899  -0.11119  73.81190
   1.065   0.67213   0.00905  -0.11099  74.24438
   1.151   0.68094   0.00912  -0.11083  74.67831
   1.236   0.68995   0.00919  -0.11073  75.11166
   1.322   0.69910   0.00925  -0.11065  75.54165
   1.407   0.70834   0.00932  -0.11059  75.96574
   1.492   0.71761   0.00940  -0.11054  76.38198
   1.578   0.72689   0.00947  -0.11050  76.78913
   1.663   0.73617   0.00954  -0.11046  77.18644
   1.749   0.74543   0.00961  -0.11042  77.57360
   1.834   0.75467   0.00968  -0.11037  77.95050
   1.920   0.76388   0.00975  -0.11032  78.31714
   2.005   0.77307   0.00983  -0.11027  78.67358
   2.090   0.78225   0.00990  -0.11022  79.01984
   2.176   0.79141   0.00997  -0.11016  79.35593
   2.261   0.80056   0.01005  -0.11010  79.68184
   2.347   0.80970   0.01012  -0.11004  79.99753
   2.432   0.81883   0.01020  -0.10997  80.30297
   2.518   0.82795   0.01027  -0.10991  80.59812
   2.603   0.83707   0.01035  -0.10984  80.88300
   2.688   0.84618   0.01043  -0.10977  81.15762
   2.774   0.85529   0.01050  -0.10969  81.42207
   2.859   0.86439   0.01058  -0.10962  81.67647
   2.945   0.87348   0.01066  -0.10954  81.92101
   3.030   0.88257   0.01074  -0.10946  82.15594
   3.116   0.89164   0.01082  -0.10938  82.38159
   3.201   0.90070   0.01090  -0.10930  82.59835
   3.286   0.90975   0.01099  -0.10921  82.80668
   3.372   0.91878   0.01107  -0.10912  83.00713
   3.457   0.92779   0.01115  -0.10902  83.20031
   3.543   0.93677   0.01123  -0.10892  83.38691
   3.628   0.94573   0.01132  -0.10881  83.56768
   3.714   0.95465   0.01140  -0.10870  83.74343
   3.799   0.96355   0.01148  -0.10858  83.91503
   3.884   0.97240   0.01156  -0.10846  84.08339
   3.970   0.98122   0.01165  -0.10833  84.24946
   4.055   0.98999   0.01173  -0.10819  84.41419
   4.141   0.99872   0.01181  -0.10805  84.57852
   4.226   1.00740   0.01189  -0.10790  84.74339
   4.312   1.01604   0.01197  -0.10774  84.90968
   4.397   1.02464   0.01204  -0.10757  85.07820
   4.482   1.03319   0.01212  -0.10740  85.24967
   4.568   1.04169   0.01219  -0.10721  85.42473
   4.653   1.05015   0.01227  -0.10702  85.60387
   4.739   1.05856   0.01234  -0.10682  85.78749
   4.824   1.06692   0.01241  -0.10661  85.97586
   4.910   1.07525   0.01248  -0.10639  86.16911
   4.995   1.08352   0.01255  -0.10617  86.36726
   5.080   1.09175   0.01261  -0.10593  86.57018
   5.166   1.09992   0.01268  -0.10569  86.77760
   5.251   1.10806   0.01274  -0.10544  86.98911
   5.337   1.11614   0.01280  -0.10518  87.20412
   5.422   1.12417   0.01286  -0.10491  87.42186
   5.508   1.13215   0.01292  -0.10464  87.64140
   5.593   1.14008   0.01298  -0.10435  87.86160
   5.678   1.14796   0.01303  -0.10405  88.08118
   5.764   1.15579   0.01309  -0.10375  88.29866
   5.849   1.16356   0.01315  -0.10343  88.51241
   5.935   1.17128   0.01320  -0.10311  88.72069
   6.020   1.17895   0.01326  -0.10277  88.92164
   6.106   1.18656   0.01332  -0.10243  89.11335
   6.191   1.19412   0.01337  -0.10207  89.29390
   6.276   1.20162   0.01343  -0.10170  89.46143
   6.362   1.20906   0.01349  -0.10132  89.61420
   6.447   1.21645   0.01355  -0.10093  89.75059
   6.533   1.22378   0.01362  -0.10053  89.86910
   6.618   1.23106   0.01368  -0.10011  89.96830
   6.704   1.23827   0.01375  -0.09968  90.04668
   6.789   1.24542   0.01382  -0.09923  90.10235
   6.874   1.25249   0.01390  -0.09876  90.13274
   6.960   1.25948   0.01397  -0.09827  90.13419
   7.045   1.26636   0.01405  -0.09776  90.10167
   7.131   1.27312   0.01414  -0.09722  90.02863
   7.216   1.27971   0.01423  -0.09664  89.90686
   7.302   1.28611   0.01433  -0.09603  89.72577
   7.387   1.29226   0.01444  -0.09536  89.47074
   7.472   1.29811   0.01457  -0.09465  89.12010
   7.558   1.30357   0.01471  -0.09386  88.64152
   7.643   1.30851   0.01487  -0.09299  87.98900
   7.729   1.31280   0.01507  -0.09202  87.10279
   7.814   1.31627   0.01532  -0.09095  85.91502
   7.899   1.31875   0.01563  -0.08974  84.36363
   7.985   1.32014   0.01602  -0.08841  82.41511
   8.070   1.32045   0.01649  -0.08696  80.08954
   8.156   1.31977   0.01704  -0.08541  77.47317
   8.241   1.31832   0.01765  -0.08380  74.70213
   8.327   1.31630   0.01830  -0.08215  71.92107
   8.412   1.31393   0.01898  -0.08051  69.24472
   8.497   1.31147   0.01965  -0.07892  66.74210
   8.583   1.30922   0.02031  -0.07740  64.44715
   8.668   1.30747   0.02096  -0.07600  62.38034
   8.754   1.30648   0.02158  -0.07472  60.55349
   8.839   1.30632   0.02216  -0.07357  58.95856
   8.925   1.30693   0.02270  -0.07254  57.56222
   9.010   1.30810   0.02323  -0.07158  56.31561
   9.095   1.30961   0.02374  -0.07068  55.17038
   9.181   1.31127   0.02424  -0.06981  54.08979
   9.266   1.31296   0.02475  -0.06896  53.05108
   9.352   1.31461   0.02526  -0.06812  52.04258
   9.437   1.31621   0.02578  -0.06728  51.05943
   9.523   1.31776   0.02630  -0.06645  50.10019
   9.608   1.31925   0.02683  -0.06563  49.16468
   9.693   1.32070   0.02737  -0.06482  48.25291
   9.779   1.32212   0.02791  -0.06402  47.36464
   9.864   1.32352   0.02846  -0.06324  46.49926
   9.950   1.32490   0.02902  -0.06247  45.65586
  10.035   1.32626   0.02958  -0.06172  44.83334
  10.121   1.32761   0.03015  -0.06098  44.03054
  10.206   1.32894   0.03073  -0.06026  43.24632
  10.291   1.33026   0.03132  -0.05956  42.47963
  10.377   1.33156   0.03191  -0.05887  41.72957
  10.462   1.33285   0.03251  -0.05819  40.99538
  10.548   1.33412   0.03312  -0.05753  40.27650
  10.633   1.33537   0.03374  -0.05689  39.57251
  10.719   1.33661   0.03438  -0.05626  38.88314
  10.804   1.33784   0.03501  -0.05565  38.20827
  10.889   1.33905   0.03566  -0.05505  37.54790
  10.975   1.34026   0.03632  -0.05447  36.90213
  11.060   1.34147   0.03698  -0.05391  36.27114
  11.146   1.34268   0.03766  -0.05335  35.65514
  11.231   1.34390   0.03834  -0.05281  35.05441
  11.317   1.34513   0.03902  -0.05229  34.46920
  11.402   1.34637   0.03972  -0.05177  33.89975
  11.487   1.34764   0.04041  -0.05127  33.34629
  11.573   1.34893   0.04111  -0.05078  32.80896
  11.658   1.35025   0.04182  -0.05030  32.28786
  11.744   1.35161   0.04253  -0.04983  31.78301
  11.829   1.35301   0.04323  -0.04937  31.29433
  11.915   1.35445   0.04394  -0.04892  30.82169
  12.000   1.35593   0.04465  -0.04848  30.36485
