--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52551   0.01064   0.05083  -49.41112
  -4.915  -0.51347   0.01058   0.05020  -48.52004
  -4.829  -0.50048   0.01053   0.04940  -47.54863
  -4.744  -0.48654   0.01046   0.04844  -46.49539
  -4.658  -0.47173   0.01040   0.04732  -45.36314
  -4.573  -0.45614   0.01033   0.04607  -44.15755
  -4.487  -0.43986   0.01026   0.04471  -42.88418
  -4.402  -0.42294   0.01018   0.04325  -41.54492
  -4.317  -0.40538   0.01010   0.04167  -40.13647
  -4.231  -0.38719   0.01002   0.03999  -38.65399
  -4.146  -0.36862   0.00993   0.03823  -37.10291
  -4.060  -0.35032   0.00986   0.03655  -35.52049
  -3.975  -0.33372   0.00982   0.03524  -33.99973
  -3.889  -0.32084   0.00982   0.03471  -32.67443
  -3.804  -0.31286   0.00991   0.03522  -31.57954
  -3.719  -0.30813   0.01011   0.03642  -30.47033
  -3.633  -0.30331   0.01045   0.03762  -29.02708
  -3.548  -0.29668   0.01086   0.03844  -27.31219
  -3.462  -0.28851   0.01124   0.03887  -25.66427
  -3.377  -0.27959   0.01152   0.03903  -24.27954
  -3.291  -0.27042   0.01169   0.03906  -23.14032
  -3.206  -0.26121   0.01179   0.03903  -22.15824
  -3.121  -0.25200   0.01185   0.03899  -21.26462
  -3.035  -0.24281   0.01189   0.03896  -20.42092
  -2.950  -0.23366   0.01192   0.03895  -19.60644
  -2.864  -0.22455   0.01194   0.03897  -18.80919
  -2.779  -0.21547   0.01196   0.03901  -18.02181
  -2.693  -0.20641   0.01197   0.03907  -17.23977
  -2.608  -0.19737   0.01199   0.03914  -16.46039
  -2.523  -0.18833   0.01201   0.03922  -15.68217
  -2.437  -0.17928   0.01203   0.03931  -14.90435
  -2.352  -0.17021   0.01205   0.03939  -14.12661
  -2.266  -0.16112   0.01207   0.03948  -13.34884
  -2.181  -0.15200   0.01209   0.03956  -12.57104
  -2.095  -0.14285   0.01211   0.03965  -11.79325
  -2.010  -0.13366   0.01213   0.03973  -11.01547
  -1.925  -0.12444   0.01215   0.03980  -10.23773
  -1.839  -0.11518   0.01218   0.03988  -9.46012
  -1.754  -0.10589   0.01220   0.03995  -8.68285
  -1.668  -0.09659   0.01222   0.04002  -7.90629
  -1.583  -0.08726   0.01224   0.04009  -7.13097
  -1.497  -0.07793   0.01226   0.04016  -6.35748
  -1.412  -0.06860   0.01228   0.04023  -5.58647
  -1.327  -0.05928   0.01230   0.04030  -4.81851
  -1.241  -0.04997   0.01233   0.04037  -4.05412
  -1.156  -0.04068   0.01235   0.04043  -3.29365
  -1.070  -0.03140   0.01238   0.04050  -2.53734
  -0.985  -0.02214   0.01240   0.04057  -1.78529
  -0.899  -0.01289   0.01243   0.04065  -1.03749
  -0.814  -0.00366   0.01245   0.04072  -0.29391
  -0.729   0.00556   0.01248   0.04079   0.44552
  -0.643   0.01477   0.01250   0.04087   1.18081
  -0.558   0.02396   0.01253   0.04095   1.91197
  -0.472   0.03314   0.01256   0.04103   2.63893
  -0.387   0.04230   0.01258   0.04112   3.36166
  -0.302   0.05146   0.01261   0.04121   4.08010
  -0.216   0.06059   0.01264   0.04130   4.79426
  -0.131   0.06971   0.01266   0.04139   5.50420
