--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09826   0.01302  -0.11717   7.54427
  -4.915   0.10755   0.01291  -0.11709   8.32796
  -4.829   0.11686   0.01281  -0.11702   9.12564
  -4.744   0.12619   0.01270  -0.11695   9.93734
  -4.658   0.13555   0.01259  -0.11688  10.76307
  -4.573   0.14492   0.01249  -0.11682  11.60286
  -4.487   0.15432   0.01239  -0.11675  12.45670
  -4.402   0.16373   0.01229  -0.11669  13.32461
  -4.317   0.17316   0.01219  -0.11663  14.20659
  -4.231   0.18261   0.01209  -0.11657  15.10264
  -4.146   0.19207   0.01199  -0.11651  16.01276
  -4.060   0.20155   0.01190  -0.11645  16.93696
  -3.975   0.21105   0.01181  -0.11639  17.87522
  -3.889   0.22055   0.01171  -0.11634  18.82758
  -3.804   0.23007   0.01162  -0.11628  19.79402
  -3.719   0.23959   0.01153  -0.11623  20.77458
  -3.633   0.24912   0.01144  -0.11617  21.76928
  -3.548   0.25866   0.01136  -0.11612  22.77815
  -3.462   0.26820   0.01127  -0.11607  23.80123
  -3.377   0.27775   0.01118  -0.11602  24.83858
  -3.291   0.28729   0.01110  -0.11596  25.89025
  -3.206   0.29684   0.01101  -0.11591  26.95631
  -3.121   0.30638   0.01093  -0.11586  28.03683
  -3.035   0.31592   0.01084  -0.11581  29.13190
  -2.950   0.32545   0.01076  -0.11575  30.24160
  -2.864   0.33498   0.01068  -0.11570  31.36601
  -2.779   0.34450   0.01060  -0.11564  32.50522
  -2.693   0.35402   0.01052  -0.11559  33.65933
  -2.608   0.36352   0.01044  -0.11553  34.82843
  -2.523   0.37302   0.01036  -0.11548  36.01264
  -2.437   0.38251   0.01028  -0.11542  37.21207
  -2.352   0.39198   0.01020  -0.11536  38.42687
  -2.266   0.40145   0.01012  -0.11530  39.65721
  -2.181   0.41090   0.01005  -0.11523  40.90327
  -2.095   0.42034   0.00997  -0.11517  42.16528
  -2.010   0.42978   0.00989  -0.11511  43.44343
  -1.925   0.43920   0.00982  -0.11504  44.73789
  -1.839   0.44862   0.00974  -0.11497  46.04866
  -1.754   0.45803   0.00967  -0.11490  47.37547
  -1.668   0.46743   0.00959  -0.11483  48.71752
  -1.583   0.47684   0.00952  -0.11475  50.07317
  -1.497   0.48624   0.00945  -0.11467  51.43949
  -1.412   0.49563   0.00938  -0.11459  52.81179
  -1.327   0.50501   0.00932  -0.11449  54.18316
  -1.241   0.51437   0.00926  -0.11439  55.54417
  -1.156   0.52370   0.00921  -0.11427  56.88292
  -1.070   0.53298   0.00916  -0.11414  58.18571
  -0.985   0.54220   0.00912  -0.11398  59.43817
  -0.899   0.55135   0.00909  -0.11381  60.62676
  -0.814   0.56042   0.00908  -0.11361  61.74031
  -0.729   0.56940   0.00907  -0.11339  62.77084
  -0.643   0.57827   0.00908  -0.11316  63.71377
  -0.558   0.58705   0.00909  -0.11291  64.56736
  -0.472   0.59572   0.00912  -0.11266  65.33187
  -0.387   0.60430   0.00915  -0.11239  66.00890
  -0.302   0.61278   0.00920  -0.11212  66.60142
  -0.216   0.62118   0.00926  -0.11185  67.11439
  -0.131   0.62953   0.00932  -0.11158  67.55587
  -0.045   0.63783   0.00939  -0.11132  67.93758
   0.040   0.64612   0.00946  -0.11107  68.27641
   0.126   0.65443   0.00954  -0.11084  68.60277
   0.211   0.66274   0.00961  -0.11063  68.98123
   0.296   0.67098   0.00965  -0.11043  69.53241
   0.382   0.67897   0.00964  -0.11018  70.43012
   0.467   0.68653   0.00955  -0.10986  71.86347
   0.553   0.69355   0.00938  -0.10941  73.92010
   0.638   0.70007   0.00917  -0.10887  76.30394
   0.724   0.70650   0.00901  -0.10837  78.37500
   0.809   0.71368   0.00893  -0.10802  79.92635
   0.894   0.72238   0.00889  -0.10790  81.29978
   0.980   0.73283   0.00885  -0.10803  82.77469
   1.065   0.74486   0.00882  -0.10842  84.41075
   1.151   0.75807   0.00880  -0.10905  86.14488
   1.236   0.77179   0.00879  -0.10983  87.84174
   1.322   0.78507   0.00879  -0.11059  89.33865
   1.407   0.79707   0.00881  -0.11119  90.51214
   1.492   0.80742   0.00884  -0.11150  91.32427
   1.578   0.81630   0.00889  -0.11153  91.81904
   1.663   0.82422   0.00895  -0.11134  92.08471
   1.749   0.83171   0.00902  -0.11104  92.21361
   1.834   0.83919   0.00909  -0.11068  92.27801
   1.920   0.84687   0.00917  -0.11034  92.32364
   2.005   0.85484   0.00925  -0.11003  92.37410
   2.090   0.86307   0.00934  -0.10976  92.43853
   2.176   0.87149   0.00942  -0.10952  92.51817
   2.261   0.88005   0.00950  -0.10932  92.61075
   2.347   0.88867   0.00959  -0.10913  92.71289
   2.432   0.89733   0.00967  -0.10895  92.82132
   2.518   0.90599   0.00975  -0.10878  92.93326
   2.603   0.91463   0.00983  -0.10860  93.04660
   2.688   0.92324   0.00991  -0.10843  93.15973
   2.774   0.93181   0.00999  -0.10826  93.27151
   2.859   0.94035   0.01007  -0.10807  93.38109
   2.945   0.94885   0.01015  -0.10789  93.48786
   3.030   0.95731   0.01023  -0.10770  93.59135
   3.116   0.96575   0.01031  -0.10751  93.69121
   3.201   0.97415   0.01039  -0.10731  93.78718
   3.286   0.98252   0.01047  -0.10711  93.87906
   3.372   0.99086   0.01054  -0.10690  93.96676
   3.457   0.99918   0.01062  -0.10669  94.05024
   3.543   1.00747   0.01070  -0.10648  94.12954
   3.628   1.01573   0.01078  -0.10626  94.20471
   3.714   1.02397   0.01086  -0.10605  94.27584
   3.799   1.03218   0.01094  -0.10582  94.34300
   3.884   1.04036   0.01102  -0.10560  94.40615
   3.970   1.04853   0.01110  -0.10537  94.46516
   4.055   1.05667   0.01118  -0.10514  94.51978
   4.141   1.06479   0.01126  -0.10490  94.56956
   4.226   1.07289   0.01134  -0.10466  94.61394
   4.312   1.08096   0.01142  -0.10442  94.65227
   4.397   1.08901   0.01150  -0.10417  94.68382
   4.482   1.09703   0.01158  -0.10392  94.70790
   4.568   1.10503   0.01167  -0.10367  94.72385
   4.653   1.11300   0.01175  -0.10341  94.73116
   4.739   1.12094   0.01183  -0.10315  94.72941
   4.824   1.12886   0.01192  -0.10289  94.71834
   4.910   1.13674   0.01200  -0.10262  94.69783
   4.995   1.14459   0.01209  -0.10235  94.66789
   5.080   1.15241   0.01218  -0.10207  94.62867
   5.166   1.16020   0.01227  -0.10179  94.58044
   5.251   1.16796   0.01236  -0.10150  94.52360
   5.337   1.17568   0.01245  -0.10121  94.45862
   5.422   1.18337   0.01254  -0.10091  94.38608
   5.508   1.19102   0.01263  -0.10061  94.30655
   5.593   1.19864   0.01272  -0.10031  94.22062
   5.678   1.20622   0.01281  -0.09999  94.12878
   5.764   1.21376   0.01291  -0.09967  94.03143
   5.849   1.22126   0.01300  -0.09935  93.92878
   5.935   1.22873   0.01310  -0.09901  93.82086
   6.020   1.23615   0.01319  -0.09868  93.70750
   6.106   1.24353   0.01329  -0.09833  93.58842
   6.191   1.25087   0.01338  -0.09798  93.46322
   6.276   1.25816   0.01348  -0.09762  93.33150
   6.362   1.26541   0.01358  -0.09726  93.19293
   6.447   1.27261   0.01368  -0.09688  93.04730
   6.533   1.27977   0.01378  -0.09651  92.89460
   6.618   1.28689   0.01388  -0.09613  92.73495
   6.704   1.29398   0.01398  -0.09574  92.56867
   6.789   1.30103   0.01408  -0.09535  92.39616
   6.874   1.30805   0.01418  -0.09496  92.21793
   6.960   1.31505   0.01429  -0.09457  92.03452
   7.045   1.32204   0.01439  -0.09417  91.84650
   7.131   1.32901   0.01450  -0.09378  91.65445
   7.216   1.33597   0.01461  -0.09338  91.45893
   7.302   1.34294   0.01472  -0.09299  91.26046
   7.387   1.34990   0.01482  -0.09260  91.05937
   7.472   1.35687   0.01493  -0.09221  90.85573
   7.558   1.36385   0.01505  -0.09182  90.64920
   7.643   1.37083   0.01516  -0.09144  90.43881
   7.729   1.37780   0.01527  -0.09106  90.22276
   7.814   1.38476   0.01539  -0.09068  89.99811
   7.899   1.39169   0.01550  -0.09029  89.76036
   7.985   1.39856   0.01563  -0.08990  89.50284
   8.070   1.40534   0.01575  -0.08949  89.21584
   8.156   1.41198   0.01589  -0.08906  88.88527
   8.241   1.41840   0.01603  -0.08860  88.49085
   8.327   1.42452   0.01619  -0.08809  88.00376
   8.412   1.43021   0.01637  -0.08752  87.38418
   8.497   1.43533   0.01658  -0.08688  86.58020
