--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.36360   0.00710  -0.08377  51.19519
   0.553   0.37181   0.00705  -0.08348  52.74635
   0.638   0.37997   0.00701  -0.08318  54.23166
   0.724   0.38815   0.00697  -0.08286  55.66724
   0.809   0.39637   0.00695  -0.08254  57.05621
   0.894   0.40458   0.00693  -0.08219  58.39621
   0.980   0.41271   0.00691  -0.08180  59.68885
   1.065   0.42065   0.00690  -0.08135  60.94398
   1.151   0.42839   0.00689  -0.08083  62.18090
   1.236   0.43605   0.00687  -0.08027  63.43121
   1.322   0.44405   0.00686  -0.07977  64.74122
   1.407   0.45303   0.00685  -0.07948  66.16426
   1.492   0.46358   0.00684  -0.07952  67.73551
   1.578   0.47588   0.00685  -0.07996  69.44274
   1.663   0.48956   0.00687  -0.08071  71.22228
   1.749   0.50393   0.00690  -0.08164  72.98764
   1.834   0.51827   0.00694  -0.08257  74.66461
   1.920   0.53209   0.00698  -0.08343  76.20847
   2.005   0.54512   0.00702  -0.08414  77.60238
   2.090   0.55728   0.00707  -0.08469  78.84799
   2.176   0.56857   0.00711  -0.08508  79.95680
   2.261   0.57906   0.00715  -0.08531  80.94523
   2.347   0.58884   0.00720  -0.08542  81.83217
   2.432   0.59804   0.00724  -0.08541  82.63773
   2.518   0.60679   0.00728  -0.08531  83.38181
   2.603   0.61522   0.00732  -0.08514  84.08280
   2.688   0.62346   0.00736  -0.08493  84.75628
   2.774   0.63161   0.00739  -0.08469  85.41424
   2.859   0.63975   0.00743  -0.08444  86.06480
   2.945   0.64793   0.00747  -0.08419  86.71243
   3.030   0.65619   0.00751  -0.08396  87.35845
   3.116   0.66454   0.00755  -0.08373  88.00175
   3.201   0.67297   0.00759  -0.08351  88.63959
   3.286   0.68149   0.00763  -0.08331  89.26822
   3.372   0.69006   0.00768  -0.08312  89.88360
   3.457   0.69869   0.00772  -0.08293  90.48182
   3.543   0.70735   0.00777  -0.08274  91.05949
   3.628   0.71604   0.00782  -0.08256  91.61396
   3.714   0.72473   0.00787  -0.08238  92.14340
   3.799   0.73344   0.00792  -0.08221  92.64678
   3.884   0.74214   0.00797  -0.08203  93.12374
   3.970   0.75085   0.00802  -0.08184  93.57434
   4.055   0.75954   0.00808  -0.08166  93.99891
   4.141   0.76823   0.00814  -0.08148  94.39786
   4.226   0.77691   0.00820  -0.08129  94.77170
   4.312   0.78558   0.00826  -0.08110  95.12097
   4.397   0.79424   0.00832  -0.08090  95.44631
   4.482   0.80289   0.00839  -0.08070  95.74842
   4.568   0.81154   0.00845  -0.08050  96.02792
   4.653   0.82018   0.00852  -0.08030  96.28507
   4.739   0.82882   0.00859  -0.08009  96.51925
   4.824   0.83745   0.00866  -0.07987  96.72812
   4.910   0.84606   0.00873  -0.07965  96.90617
   4.995   0.85464   0.00881  -0.07943  97.04243
   5.080   0.86316   0.00889  -0.07919  97.11697
   5.166   0.87157   0.00898  -0.07894  97.09619
   5.251   0.87981   0.00908  -0.07866  96.92765
   5.337   0.88777   0.00920  -0.07835  96.53677
   5.422   0.89533   0.00934  -0.07799  95.82980
   5.508   0.90237   0.00953  -0.07757  94.70732
   5.593   0.90880   0.00976  -0.07709  93.08957
   5.678   0.91459   0.01006  -0.07652  90.94908
   5.764   0.91980   0.01041  -0.07588  88.34091
   5.849   0.92456   0.01082  -0.07518  85.42486
   5.935   0.92916   0.01127  -0.07445  82.47287
   6.020   0.93395   0.01170  -0.07372  79.81921
   6.106   0.93923   0.01209  -0.07304  77.71796
   6.191   0.94513   0.01240  -0.07243  76.21535
   6.276   0.95159   0.01266  -0.07191  75.18504
   6.362   0.95850   0.01287  -0.07146  74.46186
   6.447   0.96573   0.01306  -0.07108  73.92450
   6.533   0.97319   0.01324  -0.07074  73.50080
   6.618   0.98078   0.01341  -0.07042  73.14742
   6.704   0.98842   0.01357  -0.07013  72.83594
   6.789   0.99608   0.01373  -0.06983  72.54738
   6.874   1.00372   0.01389  -0.06955  72.26972
   6.960   1.01132   0.01405  -0.06925  71.99607
   7.045   1.01888   0.01421  -0.06896  71.72311
   7.131   1.02639   0.01437  -0.06865  71.44976
   7.216   1.03386   0.01453  -0.06834  71.17615
   7.302   1.04130   0.01469  -0.06802  70.90300
   7.387   1.04869   0.01485  -0.06769  70.63116
   7.472   1.05604   0.01501  -0.06734  70.36140
   7.558   1.06336   0.01517  -0.06699  70.09423
   7.643   1.07065   0.01533  -0.06663  69.82987
   7.729   1.07789   0.01549  -0.06626  69.56823
   7.814   1.08510   0.01566  -0.06588  69.30892
   7.899   1.09226   0.01582  -0.06549  69.05129
   7.985   1.09937   0.01598  -0.06509  68.79444
   8.070   1.10643   0.01614  -0.06468  68.53730
   8.156   1.11342   0.01631  -0.06425  68.27870
   8.241   1.12035   0.01647  -0.06382  68.01745
   8.327   1.12719   0.01664  -0.06337  67.75242
   8.412   1.13395   0.01680  -0.06292  67.48262
   8.497   1.14062   0.01697  -0.06245  67.20725
   8.583   1.14720   0.01714  -0.06197  66.92573
   8.668   1.15368   0.01731  -0.06147  66.63765
   8.754   1.16007   0.01749  -0.06097  66.34275
   8.839   1.16637   0.01766  -0.06045  66.04088
   8.925   1.17257   0.01784  -0.05992  65.73193
   9.010   1.17868   0.01802  -0.05938  65.41583
   9.095   1.18470   0.01820  -0.05883  65.09248
   9.181   1.19063   0.01838  -0.05827  64.76184
   9.266   1.19648   0.01857  -0.05769  64.42384
   9.352   1.20225   0.01876  -0.05711  64.07846
   9.437   1.20793   0.01896  -0.05651  63.72567
   9.523   1.21354   0.01915  -0.05591  63.36549
   9.608   1.21908   0.01935  -0.05531  62.99795
   9.693   1.22455   0.01955  -0.05469  62.62310
   9.779   1.22995   0.01976  -0.05408  62.24102
   9.864   1.23528   0.01997  -0.05346  61.85178
   9.950   1.24056   0.02019  -0.05283  61.45545
  10.035   1.24579   0.02041  -0.05221  61.05210
  10.121   1.25096   0.02063  -0.05158  60.64177
  10.206   1.25608   0.02086  -0.05096  60.22450
  10.291   1.26114   0.02109  -0.05034  59.80029
  10.377   1.26616   0.02133  -0.04972  59.36916
  10.462   1.27113   0.02157  -0.04910  58.93110
  10.548   1.27605   0.02182  -0.04849  58.48609
  10.633   1.28092   0.02207  -0.04788  58.03414
  10.719   1.28574   0.02233  -0.04727  57.57525
  10.804   1.29049   0.02260  -0.04667  57.10948
  10.889   1.29520   0.02287  -0.04607  56.63689
  10.975   1.29984   0.02315  -0.04547  56.15760
  11.060   1.30442   0.02343  -0.04488  55.67176
  11.146   1.30893   0.02372  -0.04429  55.17958
  11.231   1.31338   0.02402  -0.04370  54.68130
  11.317   1.31776   0.02432  -0.04312  54.17723
  11.402   1.32207   0.02463  -0.04254  53.66769
  11.487   1.32631   0.02495  -0.04196  53.15306
  11.573   1.33049   0.02528  -0.04139  52.63375
  11.658   1.33459   0.02561  -0.04082  52.11017
  11.744   1.33862   0.02595  -0.04025  51.58279
  11.829   1.34258   0.02630  -0.03969  51.05205
  11.915   1.34648   0.02665  -0.03913  50.51842
  12.000   1.35030   0.02702  -0.03857  49.98236
