--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85039   0.02321  -0.03860  -36.63438
  -4.915  -0.83856   0.02288  -0.03921  -36.64639
  -4.829  -0.82705   0.02257  -0.03974  -36.64101
  -4.744  -0.81595   0.02228  -0.04016  -36.62401
  -4.658  -0.80531   0.02200  -0.04047  -36.60082
  -4.573  -0.79516   0.02174  -0.04067  -36.57607
  -4.487  -0.78546   0.02149  -0.04077  -36.55327
  -4.402  -0.77619   0.02125  -0.04077  -36.53476
  -4.317  -0.76729   0.02101  -0.04069  -36.52175
  -4.231  -0.75871   0.02078  -0.04055  -36.51451
  -4.146  -0.75037   0.02055  -0.04035  -36.51255
  -4.060  -0.74221   0.02033  -0.04010  -36.51487
  -3.975  -0.73420   0.02010  -0.03983  -36.52019
  -3.889  -0.72626   0.01988  -0.03954  -36.52711
  -3.804  -0.71837   0.01966  -0.03923  -36.53425
  -3.719  -0.71048   0.01944  -0.03893  -36.54035
  -3.633  -0.70258   0.01923  -0.03862  -36.54437
  -3.548  -0.69463   0.01901  -0.03832  -36.54543
  -3.462  -0.68663   0.01879  -0.03803  -36.54283
  -3.377  -0.67856   0.01857  -0.03775  -36.53597
  -3.291  -0.67041   0.01836  -0.03748  -36.52423
  -3.206  -0.66219   0.01814  -0.03723  -36.50691
  -3.121  -0.65387   0.01792  -0.03699  -36.48312
  -3.035  -0.64547   0.01771  -0.03677  -36.45180
  -2.950  -0.63698   0.01749  -0.03656  -36.41177
  -2.864  -0.62841   0.01728  -0.03637  -36.36189
  -2.779  -0.61976   0.01707  -0.03618  -36.30129
  -2.693  -0.61106   0.01687  -0.03601  -36.22953
  -2.608  -0.60231   0.01666  -0.03585  -36.14680
  -2.523  -0.59352   0.01646  -0.03569  -36.05370
  -2.437  -0.58470   0.01626  -0.03555  -35.95086
  -2.352  -0.57587   0.01607  -0.03541  -35.83805
  -2.266  -0.56702   0.01588  -0.03528  -35.71332
  -2.181  -0.55816   0.01569  -0.03516  -35.57244
  -2.095  -0.54930   0.01551  -0.03505  -35.40920
  -2.010  -0.54042   0.01535  -0.03494  -35.21644
  -1.925  -0.53152   0.01519  -0.03484  -34.98753
  -1.839  -0.52261   0.01505  -0.03475  -34.71749
  -1.754  -0.51368   0.01493  -0.03467  -34.40346
  -1.668  -0.50472   0.01483  -0.03460  -34.04449
  -1.583  -0.49572   0.01474  -0.03453  -33.64104
  -1.497  -0.48668   0.01466  -0.03448  -33.19449
  -1.412  -0.47759   0.01460  -0.03443  -32.70673
  -1.327  -0.46845   0.01456  -0.03439  -32.17995
  -1.241  -0.45926   0.01453  -0.03435  -31.61668
  -1.156  -0.45001   0.01451  -0.03433  -31.02022
  -1.070  -0.44070   0.01450  -0.03431  -30.39508
  -0.985  -0.43135   0.01450  -0.03429  -29.74696
  -0.899  -0.42197   0.01451  -0.03428  -29.08210
  -0.814  -0.41257   0.01452  -0.03428  -28.40657
  -0.729  -0.40316   0.01454  -0.03427  -27.72563
  -0.643  -0.39375   0.01456  -0.03426  -27.04339
  -0.558  -0.38435   0.01458  -0.03426  -26.36278
  -0.472  -0.37495   0.01460  -0.03425  -25.68558
  -0.387  -0.36556   0.01461  -0.03424  -25.01268
  -0.302  -0.35617   0.01463  -0.03423  -24.34427
  -0.216  -0.34678   0.01464  -0.03422  -23.68015
  -0.131  -0.33740   0.01466  -0.03422  -23.01985
  -0.045  -0.32802   0.01467  -0.03421  -22.36283
   0.040  -0.31864   0.01468  -0.03420  -21.70860
   0.126  -0.30926   0.01469  -0.03420  -21.05677
   0.211  -0.29987   0.01469  -0.03419  -20.40709
   0.296  -0.29048   0.01470  -0.03419  -19.75943
   0.382  -0.28108   0.01471  -0.03420  -19.11373
   0.467  -0.27167   0.01471  -0.03420  -18.46994
   0.553  -0.26226   0.01471  -0.03421  -17.82796
   0.638  -0.25283   0.01471  -0.03421  -17.18763
   0.724  -0.24341   0.01471  -0.03422  -16.54866
   0.809  -0.23397   0.01471  -0.03423  -15.91075
   0.894  -0.22452   0.01470  -0.03423  -15.27355
