--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52016   0.01958  -0.04267  -26.56302
  -4.915  -0.50616   0.01925  -0.04369  -26.28917
  -4.829  -0.49210   0.01893  -0.04472  -25.99688
  -4.744  -0.47801   0.01861  -0.04575  -25.68406
  -4.658  -0.46397   0.01830  -0.04677  -25.35014
  -4.573  -0.45019   0.01801  -0.04772  -24.99814
  -4.487  -0.43694   0.01774  -0.04855  -24.63559
  -4.402  -0.42451   0.01749  -0.04918  -24.27341
  -4.317  -0.41314   0.01727  -0.04955  -23.92236
  -4.231  -0.40288   0.01708  -0.04966  -23.58869
  -4.146  -0.39360   0.01691  -0.04955  -23.27163
  -4.060  -0.38499   0.01676  -0.04928  -22.96432
  -3.975  -0.37673   0.01663  -0.04892  -22.65735
  -3.889  -0.36855   0.01650  -0.04855  -22.34240
  -3.804  -0.36030   0.01637  -0.04819  -22.01424
  -3.719  -0.35192   0.01624  -0.04788  -21.67083
  -3.633  -0.34339   0.01611  -0.04760  -21.31232
  -3.548  -0.33476   0.01599  -0.04735  -20.93993
  -3.462  -0.32605   0.01586  -0.04712  -20.55494
  -3.377  -0.31729   0.01574  -0.04691  -20.15826
  -3.291  -0.30851   0.01562  -0.04671  -19.75032
  -3.206  -0.29969   0.01550  -0.04652  -19.33122
  -3.121  -0.29086   0.01539  -0.04634  -18.90094
  -3.035  -0.28201   0.01528  -0.04616  -18.45950
  -2.950  -0.27314   0.01517  -0.04598  -18.00699
  -2.864  -0.26425   0.01506  -0.04581  -17.54352
  -2.779  -0.25533   0.01496  -0.04565  -17.06923
  -2.693  -0.24640   0.01486  -0.04549  -16.58418
  -2.608  -0.23746   0.01476  -0.04533  -16.08846
  -2.523  -0.22849   0.01466  -0.04518  -15.58213
  -2.437  -0.21952   0.01457  -0.04503  -15.06525
  -2.352  -0.21052   0.01448  -0.04489  -14.53793
  -2.266  -0.20151   0.01439  -0.04475  -14.00027
  -2.181  -0.19248   0.01431  -0.04461  -13.45239
  -2.095  -0.18344   0.01423  -0.04448  -12.89440
  -2.010  -0.17437   0.01415  -0.04435  -12.32646
  -1.925  -0.16529   0.01407  -0.04423  -11.74868
  -1.839  -0.15619   0.01399  -0.04411  -11.16122
  -1.754  -0.14706   0.01392  -0.04399  -10.56425
  -1.668  -0.13792   0.01385  -0.04388  -9.95791
  -1.583  -0.12875   0.01378  -0.04378  -9.34240
  -1.497  -0.11956   0.01371  -0.04367  -8.71791
  -1.412  -0.11036   0.01365  -0.04357  -8.08465
  -1.327  -0.10113   0.01359  -0.04348  -7.44285
  -1.241  -0.09188   0.01353  -0.04338  -6.79278
  -1.156  -0.08262   0.01347  -0.04329  -6.13470
  -1.070  -0.07334   0.01341  -0.04320  -5.46893
  -0.985  -0.06404   0.01335  -0.04311  -4.79578
  -0.899  -0.05473   0.01330  -0.04302  -4.11558
  -0.814  -0.04541   0.01324  -0.04293  -3.42862
  -0.729  -0.03608   0.01319  -0.04285  -2.73519
  -0.643  -0.02675   0.01314  -0.04276  -2.03554
  -0.558  -0.01741   0.01309  -0.04267  -1.32983
  -0.472  -0.00806   0.01304  -0.04259  -0.61819
  -0.387   0.00129   0.01299  -0.04250   0.09931
  -0.302   0.01065   0.01294  -0.04241   0.82265
  -0.216   0.02001   0.01289  -0.04232   1.55178
  -0.131   0.02937   0.01284  -0.04224   2.28666
  -0.045   0.03874   0.01280  -0.04215   3.02714
   0.040   0.04811   0.01275  -0.04206   3.77301
   0.126   0.05748   0.01271  -0.04197   4.52398
   0.211   0.06684   0.01266  -0.04189   5.27974
   0.296   0.07619   0.01261  -0.04180   6.04002
   0.382   0.08553   0.01257  -0.04171   6.80458
   0.467   0.09484   0.01252  -0.04162   7.57329
   0.553   0.10414   0.01248  -0.04153   8.34609
   0.638   0.11342   0.01243  -0.04144   9.12289
   0.724   0.12267   0.01239  -0.04135   9.90352
   0.809   0.13189   0.01234  -0.04126  10.68767
   0.894   0.14109   0.01230  -0.04117  11.47497
   0.980   0.15025   0.01225  -0.04108  12.26519
   1.065   0.15938   0.01221  -0.04099  13.05841
   1.151   0.16849   0.01216  -0.04090  13.85505
   1.236   0.17758   0.01212  -0.04081  14.65561
   1.322   0.18668   0.01207  -0.04073  15.46028
   1.407   0.19578   0.01203  -0.04065  16.26873
   1.492   0.20490   0.01200  -0.04058  17.08039
   1.578   0.21402   0.01196  -0.04053  17.89539
   1.663   0.22316   0.01192  -0.04050  18.71574
   1.749   0.23235   0.01189  -0.04051  19.54635
   1.834   0.24164   0.01185  -0.04057  20.39616
   1.920   0.25106   0.01180  -0.04069  21.27984
   2.005   0.26057   0.01173  -0.04087  22.21853
   2.090   0.27006   0.01162  -0.04105  23.23885
   2.176   0.27923   0.01146  -0.04112  24.37437
   2.261   0.28745   0.01120  -0.04088  25.67010
   2.347   0.29371   0.01082  -0.04003  27.14214
   2.432   0.29708   0.01038  -0.03837  28.63428
