--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22532   0.01605  -0.10619  -14.04304
  -4.915  -0.21386   0.01585  -0.10656  -13.49057
  -4.829  -0.20272   0.01567  -0.10686  -12.93969
  -4.744  -0.19189   0.01549  -0.10708  -12.39088
  -4.658  -0.18136   0.01531  -0.10723  -11.84403
  -4.573  -0.17109   0.01514  -0.10732  -11.29851
  -4.487  -0.16106   0.01498  -0.10735  -10.75325
  -4.402  -0.15122   0.01482  -0.10734  -10.20685
  -4.317  -0.14154   0.01466  -0.10728  -9.65766
  -4.231  -0.13199   0.01450  -0.10720  -9.10391
  -4.146  -0.12254   0.01434  -0.10709  -8.54376
  -4.060  -0.11315   0.01419  -0.10696  -7.97537
  -3.975  -0.10380   0.01403  -0.10682  -7.39694
  -3.889  -0.09446   0.01388  -0.10667  -6.80674
  -3.804  -0.08513   0.01372  -0.10652  -6.20312
  -3.719  -0.07577   0.01357  -0.10637  -5.58449
  -3.633  -0.06639   0.01341  -0.10622  -4.94945
  -3.548  -0.05697   0.01326  -0.10607  -4.29681
  -3.462  -0.04752   0.01311  -0.10592  -3.62579
  -3.377  -0.03804   0.01295  -0.10576  -2.93632
  -3.291  -0.02855   0.01281  -0.10560  -2.22941
  -3.206  -0.01910   0.01267  -0.10542  -1.50752
  -3.121  -0.00971   0.01254  -0.10521  -0.77482
  -3.035  -0.00046   0.01242  -0.10497  -0.03698
  -2.950   0.00861   0.01231  -0.10467   0.69969
  -2.864   0.01747   0.01222  -0.10433   1.42978
  -2.779   0.02612   0.01215  -0.10394   2.15035
  -2.693   0.03460   0.01209  -0.10353   2.86193
  -2.608   0.04298   0.01205  -0.10311   3.56812
  -2.523   0.05135   0.01202  -0.10270   4.27400
  -2.437   0.05979   0.01200  -0.10232   4.98422
  -2.352   0.06834   0.01199  -0.10198   5.70169
  -2.266   0.07701   0.01198  -0.10169   6.42729
  -2.181   0.08580   0.01198  -0.10144   7.16029
  -2.095   0.09467   0.01199  -0.10123   7.89916
  -2.010   0.10362   0.01199  -0.10106   8.64218
  -1.925   0.11260   0.01199  -0.10090   9.38798
  -1.839   0.12162   0.01200  -0.10077  10.13567
  -1.754   0.13065   0.01200  -0.10066  10.88497
  -1.668   0.13970   0.01201  -0.10055  11.63603
  -1.583   0.14876   0.01201  -0.10046  12.38930
  -1.497   0.15784   0.01201  -0.10037  13.14531
  -1.412   0.16693   0.01201  -0.10029  13.90450
  -1.327   0.17605   0.01200  -0.10021  14.66707
  -1.241   0.18518   0.01200  -0.10014  15.43306
  -1.156   0.19433   0.01199  -0.10007  16.20245
  -1.070   0.20351   0.01199  -0.10001  16.97530
  -0.985   0.21271   0.01198  -0.09995  17.75182
  -0.899   0.22195   0.01198  -0.09990  18.53238
  -0.814   0.23123   0.01197  -0.09986  19.31729
  -0.729   0.24055   0.01196  -0.09982  20.10665
  -0.643   0.24993   0.01196  -0.09980  20.90017
  -0.558   0.25937   0.01195  -0.09977  21.69712
  -0.472   0.26886   0.01195  -0.09975  22.49645
  -0.387   0.27840   0.01195  -0.09974  23.29706
  -0.302   0.28797   0.01195  -0.09973  24.09802
  -0.216   0.29756   0.01195  -0.09973  24.89871
  -0.131   0.30716   0.01195  -0.09972  25.69882
  -0.045   0.31674   0.01195  -0.09972  26.49827
   0.040   0.32632   0.01195  -0.09972  27.29704
   0.126   0.33587   0.01195  -0.09972  28.09508
   0.211   0.34542   0.01196  -0.09971  28.89224
   0.296   0.35495   0.01196  -0.09971  29.68831
   0.382   0.36448   0.01196  -0.09971  30.48314
   0.467   0.37399   0.01196  -0.09970  31.27666
   0.553   0.38348   0.01196  -0.09969  32.06899
   0.638   0.39295   0.01196  -0.09968  32.86048
   0.724   0.40239   0.01196  -0.09967  33.65166
   0.809   0.41181   0.01196  -0.09966  34.44319
   0.894   0.42120   0.01195  -0.09964  35.23580
   0.980   0.43056   0.01195  -0.09963  36.03014
   1.065   0.43990   0.01195  -0.09962  36.82671
   1.151   0.44922   0.01194  -0.09961  37.62579
   1.236   0.45854   0.01193  -0.09960  38.42740
   1.322   0.46787   0.01193  -0.09961  39.23143
   1.407   0.47722   0.01192  -0.09964  40.03790
   1.492   0.48662   0.01191  -0.09968  40.84731
   1.578   0.49609   0.01191  -0.09975  41.66104
   1.663   0.50565   0.01190  -0.09985  42.48256
   1.749   0.51534   0.01190  -0.09997  43.32107
   1.834   0.52515   0.01188  -0.10010  44.20079
   1.920   0.53504   0.01184  -0.10022  45.17857
   2.005   0.54488   0.01175  -0.10027  46.36300
   2.090   0.55434   0.01158  -0.10017  47.88367
   2.176   0.56290   0.01132  -0.09981  49.72924
   2.261   0.57004   0.01105  -0.09913  51.59862
   2.347   0.57595   0.01084  -0.09820  53.13758
   2.432   0.58205   0.01071  -0.09732  54.34654
   2.518   0.59047   0.01064  -0.09690  55.50023
   2.603   0.60233   0.01061  -0.09719  56.78632
   2.688   0.61693   0.01060  -0.09810  58.18156
   2.774   0.63247   0.01062  -0.09926  59.54959
   2.859   0.64722   0.01065  -0.10033  60.76276
   2.945   0.66023   0.01069  -0.10110  61.76112
   3.030   0.67137   0.01073  -0.10151  62.55209
   3.116   0.68103   0.01078  -0.10163  63.18110
   3.201   0.68976   0.01083  -0.10155  63.70178
   3.286   0.69804   0.01088  -0.10136  64.15894
   3.372   0.70621   0.01093  -0.10114  64.58371
   3.457   0.71446   0.01099  -0.10093  64.99501
   3.543   0.72290   0.01105  -0.10075  65.40301
   3.628   0.73155   0.01112  -0.10061  65.81222
   3.714   0.74042   0.01118  -0.10050  66.22388
   3.799   0.74948   0.01125  -0.10043  66.63745
   3.884   0.75870   0.01132  -0.10040  67.05157
   3.970   0.76805   0.01138  -0.10038  67.46460
   4.055   0.77749   0.01145  -0.10038  67.87495
   4.141   0.78701   0.01153  -0.10040  68.28116
   4.226   0.79657   0.01160  -0.10043  68.68203
   4.312   0.80617   0.01167  -0.10046  69.07661
   4.397   0.81578   0.01174  -0.10049  69.46415
   4.482   0.82540   0.01182  -0.10053  69.84417
   4.568   0.83502   0.01189  -0.10056  70.21636
   4.653   0.84463   0.01197  -0.10059  70.58058
   4.739   0.85422   0.01204  -0.10062  70.93686
   4.824   0.86380   0.01212  -0.10064  71.28539
   4.910   0.87336   0.01219  -0.10066  71.62648
   4.995   0.88289   0.01227  -0.10068  71.96061
   5.080   0.89239   0.01234  -0.10068  72.28835
   5.166   0.90186   0.01242  -0.10069  72.61044
   5.251   0.91131   0.01250  -0.10068  72.92773
   5.337   0.92072   0.01257  -0.10067  73.24121
   5.422   0.93009   0.01265  -0.10065  73.55196
   5.508   0.93942   0.01272  -0.10062  73.86119
