--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34486   0.01671  -0.02990  -20.64159
  -4.915  -0.33207   0.01644  -0.03055  -20.20457
  -4.829  -0.31950   0.01617  -0.03116  -19.75383
  -4.744  -0.30717   0.01592  -0.03170  -19.29049
  -4.658  -0.29508   0.01568  -0.03219  -18.81558
  -4.573  -0.28325   0.01545  -0.03261  -18.32992
  -4.487  -0.27168   0.01523  -0.03298  -17.83411
  -4.402  -0.26036   0.01503  -0.03328  -17.32850
  -4.317  -0.24928   0.01483  -0.03353  -16.81336
  -4.231  -0.23843   0.01464  -0.03373  -16.28895
  -4.146  -0.22780   0.01446  -0.03388  -15.75572
  -4.060  -0.21738   0.01429  -0.03397  -15.21441
  -3.975  -0.20717   0.01413  -0.03402  -14.66610
  -3.889  -0.19719   0.01397  -0.03401  -14.11226
  -3.804  -0.18744   0.01383  -0.03395  -13.55457
  -3.719  -0.17792   0.01369  -0.03384  -12.99469
  -3.633  -0.16863   0.01356  -0.03368  -12.43392
  -3.548  -0.15956   0.01344  -0.03347  -11.87285
  -3.462  -0.15069   0.01332  -0.03322  -11.31114
  -3.377  -0.14197   0.01321  -0.03294  -10.74751
  -3.291  -0.13335   0.01310  -0.03264  -10.17995
  -3.206  -0.12481   0.01299  -0.03233  -9.60610
  -3.121  -0.11628   0.01289  -0.03202  -9.02365
  -3.035  -0.10775   0.01278  -0.03172  -8.43064
  -2.950  -0.09920   0.01268  -0.03143  -7.82561
  -2.864  -0.09061   0.01257  -0.03114  -7.20765
  -2.779  -0.08199   0.01247  -0.03087  -6.57631
  -2.693  -0.07333   0.01236  -0.03061  -5.93151
  -2.608  -0.06465   0.01226  -0.03035  -5.27343
  -2.523  -0.05596   0.01216  -0.03010  -4.60240
  -2.437  -0.04726   0.01206  -0.02985  -3.91887
  -2.352  -0.03855   0.01196  -0.02960  -3.22332
  -2.266  -0.02986   0.01187  -0.02935  -2.51620
  -2.181  -0.02117   0.01177  -0.02909  -1.79794
  -2.095  -0.01249   0.01168  -0.02883  -1.06893
  -2.010  -0.00382   0.01159  -0.02857  -0.32951
  -1.925   0.00483   0.01150  -0.02831   0.42005
  -1.839   0.01346   0.01141  -0.02804   1.17954
  -1.754   0.02208   0.01133  -0.02778   1.94885
  -1.668   0.03066   0.01124  -0.02752   2.72795
  -1.583   0.03923   0.01115  -0.02725   3.51679
  -1.497   0.04776   0.01107  -0.02699   4.31496
  -1.412   0.05627   0.01099  -0.02674   5.12116
  -1.327   0.06474   0.01091  -0.02648   5.93265
  -1.241   0.07314   0.01084  -0.02624   6.74607
  -1.156   0.08141   0.01077  -0.02600   7.56186
  -1.070   0.08938   0.01065  -0.02574   8.39479
  -0.985   0.09682   0.01043  -0.02542   9.28497
  -0.899   0.10361   0.01007  -0.02501  10.29078
  -0.814   0.10994   0.00960  -0.02448  11.45595
  -0.729   0.11609   0.00910  -0.02380  12.75803
  -0.643   0.12200   0.00868  -0.02295  14.05474
  -0.558   0.12744   0.00840  -0.02189  15.16545
  -0.472   0.13249   0.00825  -0.02063  16.05876
  -0.387   0.13785   0.00818  -0.01932  16.85553
  -0.302   0.14447   0.00816  -0.01822  17.70037
  -0.216   0.15295   0.00819  -0.01752  18.66878
  -0.131   0.16312   0.00826  -0.01723  19.73859
  -0.045   0.17426   0.00837  -0.01721  20.82944
   0.040   0.18564   0.00849  -0.01729  21.87536
   0.126   0.19700   0.00862  -0.01741  22.86623
   0.211   0.20856   0.00875  -0.01760  23.83990
   0.296   0.22075   0.00888  -0.01795  24.85390
   0.382   0.23410   0.00902  -0.01856  25.96123
   0.467   0.24895   0.00915  -0.01950  27.19564
   0.553   0.26544   0.00929  -0.02081  28.56467
   0.638   0.28341   0.00943  -0.02245  30.04958
   0.724   0.30246   0.00957  -0.02435  31.61149
   0.809   0.32202   0.00970  -0.02638  33.20093
   0.894   0.34148   0.00982  -0.02842  34.76753
   0.980   0.36025   0.00993  -0.03035  36.26782
   1.065   0.37789   0.01003  -0.03208  37.66997
   1.151   0.39414   0.01012  -0.03356  38.95561
   1.236   0.40888   0.01019  -0.03475  40.11895
   1.322   0.42215   0.01026  -0.03565  41.16412
   1.407   0.43411   0.01031  -0.03630  42.10197
   1.492   0.44494   0.01036  -0.03672  42.94688
   1.578   0.45487   0.01041  -0.03694  43.71427
   1.663   0.46410   0.01045  -0.03702  44.41881
   1.749   0.47283   0.01049  -0.03698  45.07345
   1.834   0.48119   0.01053  -0.03686  45.68901
   1.920   0.48932   0.01057  -0.03667  46.27418
   2.005   0.49730   0.01062  -0.03644  46.83574
   2.090   0.50519   0.01066  -0.03618  47.37887
   2.176   0.51305   0.01071  -0.03590  47.90743
   2.261   0.52089   0.01076  -0.03560  48.42421
   2.347   0.52874   0.01081  -0.03530  48.93107
   2.432   0.53661   0.01086  -0.03499  49.42919
   2.518   0.54451   0.01091  -0.03469  49.91913
   2.603   0.55245   0.01096  -0.03438  50.40102
   2.688   0.56042   0.01102  -0.03408  50.87468
   2.774   0.56843   0.01107  -0.03379  51.33971
   2.859   0.57647   0.01113  -0.03350  51.79558
   2.945   0.58455   0.01119  -0.03322  52.24171
   3.030   0.59266   0.01125  -0.03294  52.67750
   3.116   0.60080   0.01131  -0.03266  53.10242
   3.201   0.60896   0.01138  -0.03239  53.51598
   3.286   0.61715   0.01145  -0.03213  53.91787
   3.372   0.62535   0.01151  -0.03187  54.30787
   3.457   0.63356   0.01159  -0.03161  54.68593
   3.543   0.64179   0.01166  -0.03135  55.05211
   3.628   0.65002   0.01173  -0.03110  55.40659
   3.714   0.65826   0.01181  -0.03084  55.74965
   3.799   0.66650   0.01188  -0.03059  56.08159
   3.884   0.67474   0.01196  -0.03033  56.40278
   3.970   0.68297   0.01204  -0.03007  56.71358
   4.055   0.69119   0.01212  -0.02981  57.01435
   4.141   0.69941   0.01220  -0.02955  57.30547
   4.226   0.70762   0.01229  -0.02928  57.58732
   4.312   0.71581   0.01237  -0.02902  57.86028
   4.397   0.72399   0.01246  -0.02875  58.12481
   4.482   0.73215   0.01254  -0.02847  58.38142
   4.568   0.74029   0.01263  -0.02820  58.63068
   4.653   0.74842   0.01271  -0.02792  58.87324
   4.739   0.75653   0.01280  -0.02764  59.10980
   4.824   0.76462   0.01289  -0.02736  59.34110
   4.910   0.77269   0.01297  -0.02708  59.56786
   4.995   0.78075   0.01306  -0.02680  59.79080
   5.080   0.78878   0.01314  -0.02651  60.01055
   5.166   0.79680   0.01323  -0.02622  60.22768
   5.251   0.80480   0.01332  -0.02593  60.44265
   5.337   0.81279   0.01340  -0.02564  60.65586
   5.422   0.82075   0.01348  -0.02535  60.86762
   5.508   0.82870   0.01357  -0.02505  61.07821
   5.593   0.83662   0.01365  -0.02475  61.28788
   5.678   0.84453   0.01373  -0.02445  61.49685
   5.764   0.85241   0.01381  -0.02415  61.70537
   5.849   0.86027   0.01389  -0.02385  61.91367
   5.935   0.86812   0.01397  -0.02354  62.12199
   6.020   0.87594   0.01405  -0.02323  62.33058
   6.106   0.88375   0.01413  -0.02292  62.53967
   6.191   0.89153   0.01421  -0.02261  62.74944
   6.276   0.89930   0.01428  -0.02229  62.96008
   6.362   0.90705   0.01436  -0.02197  63.17170
   6.447   0.91479   0.01443  -0.02166  63.38435
   6.533   0.92251   0.01451  -0.02134  63.59804
   6.618   0.93021   0.01458  -0.02102  63.81270
   6.704   0.93790   0.01465  -0.02070  64.02820
   6.789   0.94558   0.01472  -0.02038  64.24434
   6.874   0.95324   0.01479  -0.02006  64.46088
   6.960   0.96089   0.01486  -0.01974  64.67751
   7.045   0.96853   0.01492  -0.01941  64.89388
   7.131   0.97616   0.01499  -0.01909  65.10962
   7.216   0.98377   0.01506  -0.01877  65.32431
   7.302   0.99137   0.01513  -0.01845  65.53753
   7.387   0.99896   0.01519  -0.01813  65.74881
   7.472   1.00654   0.01526  -0.01781  65.95770
   7.558   1.01411   0.01533  -0.01749  66.16377
   7.643   1.02166   0.01539  -0.01717  66.36658
   7.729   1.02920   0.01546  -0.01685  66.56578
   7.814   1.03673   0.01553  -0.01652  66.76113
   7.899   1.04424   0.01560  -0.01620  66.95256
   7.985   1.05174   0.01566  -0.01588  67.14028
   8.070   1.05922   0.01573  -0.01555  67.32486
   8.156   1.06669   0.01580  -0.01523  67.50732
   8.241   1.07415   0.01587  -0.01491  67.68918
   8.327   1.08161   0.01594  -0.01459  67.87243
   8.412   1.08907   0.01600  -0.01427  68.05935
   8.497   1.09653   0.01607  -0.01396  68.25234
   8.583   1.10401   0.01613  -0.01365  68.45369
   8.668   1.11151   0.01619  -0.01335  68.66552
   8.754   1.11904   0.01624  -0.01306  68.88983
   8.839   1.12659   0.01630  -0.01276  69.12853
   8.925   1.13419   0.01635  -0.01248  69.38282
   9.010   1.14182   0.01639  -0.01220  69.65159
   9.095   1.14948   0.01644  -0.01192  69.92864
   9.181   1.15715   0.01648  -0.01164  70.19913
   9.266   1.16478   0.01654  -0.01136  70.43631
   9.352   1.17232   0.01661  -0.01106  70.59930
   9.437   1.17964   0.01670  -0.01074  70.63248
   9.523   1.18661   0.01684  -0.01038  70.46712
   9.608   1.19303   0.01704  -0.00996  70.02691
   9.693   1.19870   0.01731  -0.00947  69.24093
   9.779   1.20343   0.01768  -0.00888  68.06689
   9.864   1.20712   0.01815  -0.00820  66.52163
   9.950   1.20984   0.01870  -0.00742  64.70215
  10.035   1.21189   0.01931  -0.00656  62.77249
  10.121   1.21368   0.01993  -0.00569  60.91023
  10.206   1.21561   0.02052  -0.00482  59.24271
  10.291   1.21789   0.02107  -0.00398  57.81522
  10.377   1.22053   0.02156  -0.00319  56.60368
  10.462   1.22339   0.02202  -0.00242  55.55050
  10.548   1.22630   0.02246  -0.00166  54.59640
  10.633   1.22910   0.02289  -0.00089  53.69609
  10.719   1.23170   0.02332  -0.00011  52.82065
