--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53817   0.01403   0.00012  -38.36841
  -4.915  -0.52401   0.01382  -0.00090  -37.91178
  -4.829  -0.50924   0.01362  -0.00204  -37.39606
  -4.744  -0.49396   0.01341  -0.00328  -36.82376
  -4.658  -0.47831   0.01321  -0.00458  -36.19900
  -4.573  -0.46242   0.01302  -0.00592  -35.52696
  -4.487  -0.44643   0.01282  -0.00728  -34.81329
  -4.402  -0.43047   0.01264  -0.00863  -34.06351
  -4.317  -0.41463   0.01246  -0.00995  -33.28228
  -4.231  -0.39895   0.01229  -0.01123  -32.47371
  -4.146  -0.38348   0.01212  -0.01245  -31.64921
  -4.060  -0.36829   0.01194  -0.01361  -30.84995
  -3.975  -0.35360   0.01172  -0.01465  -30.16329
  -3.889  -0.33977   0.01145  -0.01555  -29.67985
  -3.804  -0.32704   0.01113  -0.01627  -29.39257
  -3.719  -0.31537   0.01081  -0.01681  -29.16288
  -3.633  -0.30452   0.01056  -0.01717  -28.82804
  -3.548  -0.29432   0.01039  -0.01736  -28.31421
  -3.462  -0.28469   0.01030  -0.01739  -27.64363
  -3.377  -0.27558   0.01025  -0.01728  -26.87928
  -3.291  -0.26695   0.01024  -0.01705  -26.07946
  -3.206  -0.25873   0.01023  -0.01674  -25.28376
  -3.121  -0.25079   0.01023  -0.01638  -24.51735
  -3.035  -0.24304   0.01021  -0.01600  -23.79934
  -2.950  -0.23541   0.01017  -0.01561  -23.14915
  -2.864  -0.22785   0.01009  -0.01521  -22.58949
  -2.779  -0.22032   0.00995  -0.01478  -22.14084
  -2.693  -0.21280   0.00976  -0.01432  -21.79698
  -2.608  -0.20526   0.00955  -0.01382  -21.48987
  -2.523  -0.19765   0.00937  -0.01334  -21.10113
  -2.437  -0.18990   0.00925  -0.01289  -20.53955
  -2.352  -0.18191   0.00919  -0.01250  -19.78955
  -2.266  -0.17359   0.00919  -0.01218  -18.88541
  -2.181  -0.16491   0.00923  -0.01192  -17.87332
  -2.095  -0.15592   0.00928  -0.01172  -16.79581
  -2.010  -0.14671   0.00935  -0.01155  -15.68788
  -1.925  -0.13740   0.00943  -0.01140  -14.57563
  -1.839  -0.12807   0.00950  -0.01126  -13.47606
  -1.754  -0.11876   0.00958  -0.01111  -12.39837
  -1.668  -0.10950   0.00965  -0.01096  -11.34616
  -1.583  -0.10031   0.00972  -0.01079  -10.31949
  -1.497  -0.09116   0.00979  -0.01062  -9.31654
  -1.412  -0.08207   0.00985  -0.01044  -8.33471
  -1.327  -0.07300   0.00990  -0.01025  -7.37123
  -1.241  -0.06396   0.00996  -0.01006  -6.42352
  -1.156  -0.05494   0.01001  -0.00988  -5.48931
  -1.070  -0.04592   0.01006  -0.00969  -4.56662
  -0.985  -0.03690   0.01010  -0.00951  -3.65377
  -0.899  -0.02788   0.01014  -0.00933  -2.74928
  -0.814  -0.01885   0.01018  -0.00916  -1.85182
  -0.729  -0.00981   0.01022  -0.00899  -0.96018
  -0.643  -0.00075   0.01025  -0.00884  -0.07325
  -0.558   0.00833   0.01028  -0.00869   0.81000
  -0.472   0.01742   0.01031  -0.00855   1.69051
  -0.387   0.02654   0.01033  -0.00842   2.56910
  -0.302   0.03569   0.01035  -0.00830   3.44646
  -0.216   0.04486   0.01038  -0.00818   4.32317
  -0.131   0.05405   0.01039  -0.00807   5.19965
  -0.045   0.06327   0.01041  -0.00797   6.07623
   0.040   0.07251   0.01043  -0.00788   6.95309
   0.126   0.08177   0.01044  -0.00779   7.83038
   0.211   0.09106   0.01046  -0.00771   8.70815
   0.296   0.10036   0.01047  -0.00763   9.58642
   0.382   0.10969   0.01048  -0.00755  10.46523
   0.467   0.11904   0.01049  -0.00748  11.34459
   0.553   0.12841   0.01050  -0.00741  12.22457
   0.638   0.13780   0.01051  -0.00734  13.10523
   0.724   0.14721   0.01052  -0.00727  13.98670
   0.809   0.15663   0.01053  -0.00721  14.86915
   0.894   0.16608   0.01054  -0.00715  15.75277
   0.980   0.17555   0.01055  -0.00710  16.63780
   1.065   0.18504   0.01056  -0.00704  17.52449
   1.151   0.19455   0.01057  -0.00699  18.41311
   1.236   0.20407   0.01057  -0.00694  19.30394
   1.322   0.21362   0.01058  -0.00690  20.19725
   1.407   0.22319   0.01058  -0.00686  21.09328
   1.492   0.23277   0.01058  -0.00682  21.99225
   1.578   0.24237   0.01059  -0.00678  22.89434
   1.663   0.25199   0.01059  -0.00675  23.79971
   1.749   0.26163   0.01059  -0.00672  24.70847
   1.834   0.27127   0.01059  -0.00670  25.62068
   1.920   0.28093   0.01059  -0.00667  26.53638
   2.005   0.29060   0.01058  -0.00665  27.45561
   2.090   0.30027   0.01058  -0.00663  28.37837
   2.176   0.30994   0.01058  -0.00661  29.30468
   2.261   0.31960   0.01057  -0.00659  30.23456
   2.347   0.32926   0.01056  -0.00657  31.16806
   2.432   0.33891   0.01056  -0.00654  32.10522
   2.518   0.34853   0.01055  -0.00652  33.04609
   2.603   0.35814   0.01054  -0.00648  33.99071
   2.688   0.36771   0.01052  -0.00644  34.93905
   2.774   0.37725   0.01051  -0.00639  35.89098
   2.859   0.38674   0.01050  -0.00633  36.84626
   2.945   0.39618   0.01048  -0.00625  37.80443
   3.030   0.40556   0.01046  -0.00616  38.76482
   3.116   0.41488   0.01044  -0.00605  39.72645
   3.201   0.42412   0.01042  -0.00592  40.68804
   3.286   0.43328   0.01040  -0.00576  41.64796
   3.372   0.44235   0.01038  -0.00558  42.60415
   3.457   0.45131   0.01036  -0.00537  43.55412
   3.543   0.46016   0.01034  -0.00513  44.49476
   3.628   0.46888   0.01032  -0.00485  45.42216
   3.714   0.47748   0.01031  -0.00455  46.33096
   3.799   0.48594   0.01029  -0.00422  47.21294
   3.884   0.49427   0.01029  -0.00386  48.05422
   3.970   0.50244   0.01029  -0.00347  48.83111
   4.055   0.51045   0.01031  -0.00307  49.50695
   4.141   0.51829   0.01036  -0.00264  50.03605
   4.226   0.52598   0.01044  -0.00221  50.38149
   4.312   0.53358   0.01056  -0.00179  50.54394
   4.397   0.54120   0.01070  -0.00138  50.57502
   4.482   0.54897   0.01086  -0.00103  50.55068
   4.568   0.55699   0.01102  -0.00075  50.53039
   4.653   0.56531   0.01118  -0.00056  50.54324
   4.739   0.57397   0.01134  -0.00045  50.59839
   4.824   0.58298   0.01150  -0.00042  50.69647
   4.910   0.59232   0.01165  -0.00047  50.83439
   4.995   0.60200   0.01180  -0.00059  51.00707
   5.080   0.61200   0.01195  -0.00079  51.20914
   5.166   0.62231   0.01210  -0.00105  51.43657
   5.251   0.63291   0.01224  -0.00137  51.68700
   5.337   0.64377   0.01239  -0.00174  51.95887
   5.422   0.65488   0.01253  -0.00216  52.25033
   5.508   0.66617   0.01267  -0.00261  52.55913
   5.593   0.67759   0.01281  -0.00309  52.88315
   5.678   0.68909   0.01295  -0.00359  53.22057
   5.764   0.70062   0.01308  -0.00410  53.56939
   5.849   0.71210   0.01320  -0.00459  53.92674
   5.935   0.72348   0.01333  -0.00507  54.28853
   6.020   0.73471   0.01344  -0.00552  54.64970
   6.106   0.74571   0.01356  -0.00592  55.00480
   6.191   0.75646   0.01367  -0.00627  55.34891
   6.276   0.76691   0.01377  -0.00657  55.67822
   6.362   0.77705   0.01388  -0.00680  55.99039
   6.447   0.78686   0.01398  -0.00697  56.28457
   6.533   0.79637   0.01408  -0.00707  56.56119
   6.618   0.80557   0.01418  -0.00712  56.82162
   6.704   0.81450   0.01427  -0.00711  57.06776
   6.789   0.82318   0.01437  -0.00706  57.30172
   6.874   0.83164   0.01446  -0.00697  57.52550
   6.960   0.83992   0.01455  -0.00684  57.74081
   7.045   0.84804   0.01463  -0.00668  57.94893
   7.131   0.85605   0.01472  -0.00650  58.15060
   7.216   0.86397   0.01481  -0.00630  58.34602
   7.302   0.87181   0.01489  -0.00608  58.53483
   7.387   0.87960   0.01498  -0.00586  58.71621
   7.472   0.88735   0.01507  -0.00562  58.88904
   7.558   0.89508   0.01516  -0.00538  59.05194
   7.643   0.90281   0.01525  -0.00514  59.20291
   7.729   0.91053   0.01534  -0.00489  59.33832
   7.814   0.91825   0.01545  -0.00464  59.45148
   7.899   0.92595   0.01555  -0.00438  59.53122
   7.985   0.93362   0.01568  -0.00411  59.56082
   8.070   0.94121   0.01581  -0.00384  59.51783
   8.156   0.94867   0.01598  -0.00355  59.37513
   8.241   0.95593   0.01617  -0.00324  59.10475
   8.327   0.96292   0.01641  -0.00290  58.68576
   8.412   0.96961   0.01668  -0.00253  58.11554
   8.497   0.97597   0.01700  -0.00212  57.41825
   8.583   0.98207   0.01734  -0.00169  56.64209
   8.668   0.98799   0.01769  -0.00124  55.84341
   8.754   0.99385   0.01805  -0.00077  55.06769
   8.839   0.99972   0.01840  -0.00031  54.33964
   8.925   1.00562   0.01874   0.00016  53.66505
   9.010   1.01157   0.01907   0.00062  53.03877
   9.095   1.01755   0.01940   0.00109  52.45191
   9.181   1.02355   0.01972   0.00155  51.89592
   9.266   1.02956   0.02004   0.00202  51.36392
   9.352   1.03555   0.02036   0.00249  50.85068
   9.437   1.04152   0.02068   0.00296  50.35222
   9.523   1.04744   0.02101   0.00344  49.86543
   9.608   1.05332   0.02133   0.00392  49.38782
   9.693   1.05914   0.02165   0.00440  48.91744
   9.779   1.06489   0.02198   0.00490  48.45270
   9.864   1.07056   0.02231   0.00539  47.99241
   9.950   1.07616   0.02264   0.00590  47.53564
  10.035   1.08166   0.02297   0.00641  47.08178
  10.121   1.08708   0.02331   0.00692  46.63038
  10.206   1.09240   0.02365   0.00745  46.18120
  10.291   1.09763   0.02400   0.00798  45.73412
  10.377   1.10275   0.02435   0.00853  45.28907
  10.462   1.10777   0.02470   0.00908  44.84604
  10.548   1.11268   0.02506   0.00964  44.40502
  10.633   1.11748   0.02542   0.01022  43.96595
  10.719   1.12216   0.02578   0.01080  43.52871
  10.804   1.12673   0.02615   0.01139  43.09310
  10.889   1.13118   0.02652   0.01200  42.65883
  10.975   1.13550   0.02689   0.01261  42.22555
  11.060   1.13969   0.02727   0.01324  41.79282
  11.146   1.14376   0.02765   0.01388  41.36019
  11.231   1.14770   0.02804   0.01453  40.92721
  11.317   1.15153   0.02844   0.01519  40.49350
  11.402   1.15524   0.02884   0.01585  40.05879
  11.487   1.15886   0.02925   0.01652  39.62293
  11.573   1.16240   0.02966   0.01718  39.18598
  11.658   1.16588   0.03009   0.01784  38.74807
  11.744   1.16933   0.03052   0.01848  38.30948
  11.829   1.17276   0.03097   0.01911  37.87048
  11.915   1.17619   0.03142   0.01971  37.43130
  12.000   1.17964   0.03189   0.02029  36.99205
