--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43677   0.01536  -0.05397  -28.44107
  -4.915  -0.42466   0.01515  -0.05451  -28.03955
  -4.829  -0.41268   0.01494  -0.05502  -27.62228
  -4.744  -0.40082   0.01474  -0.05550  -27.18763
  -4.658  -0.38904   0.01455  -0.05595  -26.73398
  -4.573  -0.37735   0.01437  -0.05639  -26.25982
  -4.487  -0.36574   0.01420  -0.05680  -25.76408
  -4.402  -0.35422   0.01403  -0.05719  -25.24641
  -4.317  -0.34281   0.01387  -0.05756  -24.70756
  -4.231  -0.33155   0.01373  -0.05789  -24.14945
  -4.146  -0.32048   0.01359  -0.05817  -23.57519
  -4.060  -0.30967   0.01347  -0.05840  -22.98867
  -3.975  -0.29915   0.01336  -0.05855  -22.39397
  -3.889  -0.28895   0.01326  -0.05864  -21.79468
  -3.804  -0.27907   0.01317  -0.05865  -21.19324
  -3.719  -0.26948   0.01309  -0.05860  -20.59069
  -3.633  -0.26013   0.01301  -0.05851  -19.98669
  -3.548  -0.25095   0.01295  -0.05837  -19.37986
  -3.462  -0.24189   0.01289  -0.05821  -18.76835
  -3.377  -0.23288   0.01283  -0.05804  -18.15026
  -3.291  -0.22389   0.01278  -0.05787  -17.52407
  -3.206  -0.21487   0.01272  -0.05771  -16.88876
  -3.121  -0.20581   0.01267  -0.05757  -16.24386
  -3.035  -0.19671   0.01262  -0.05743  -15.58934
  -2.950  -0.18755   0.01257  -0.05731  -14.92547
  -2.864  -0.17835   0.01251  -0.05720  -14.25271
  -2.779  -0.16911   0.01246  -0.05710  -13.57158
  -2.693  -0.15985   0.01241  -0.05701  -12.88263
  -2.608  -0.15056   0.01235  -0.05692  -12.18636
  -2.523  -0.14126   0.01230  -0.05684  -11.48329
  -2.437  -0.13195   0.01225  -0.05676  -10.77391
  -2.352  -0.12265   0.01219  -0.05668  -10.05873
  -2.266  -0.11335   0.01214  -0.05660  -9.33823
  -2.181  -0.10407   0.01208  -0.05651  -8.61282
  -2.095  -0.09482   0.01203  -0.05643  -7.88285
  -2.010  -0.08558   0.01197  -0.05634  -7.14847
  -1.925  -0.07637   0.01191  -0.05624  -6.40969
  -1.839  -0.06719   0.01186  -0.05615  -5.66637
  -1.754  -0.05803   0.01180  -0.05605  -4.91816
  -1.668  -0.04890   0.01174  -0.05595  -4.16463
  -1.583  -0.03979   0.01168  -0.05585  -3.40526
  -1.497  -0.03069   0.01163  -0.05574  -2.63954
  -1.412  -0.02160   0.01157  -0.05564  -1.86703
  -1.327  -0.01252   0.01151  -0.05554  -1.08742
  -1.241  -0.00344   0.01146  -0.05543  -0.30052
  -1.156   0.00563   0.01140  -0.05533   0.49382
  -1.070   0.01470   0.01135  -0.05523   1.29574
  -0.985   0.02378   0.01130  -0.05513   2.10554
  -0.899   0.03287   0.01124  -0.05503   2.92375
  -0.814   0.04198   0.01119  -0.05493   3.75094
  -0.729   0.05111   0.01114  -0.05483   4.58742
  -0.643   0.06023   0.01109  -0.05474   5.43281
  -0.558   0.06930   0.01102  -0.05464   6.28621
  -0.472   0.07824   0.01095  -0.05453   7.14737
  -0.387   0.08693   0.01084  -0.05441   8.01826
  -0.302   0.09531   0.01071  -0.05427   8.90284
  -0.216   0.10336   0.01054  -0.05411   9.80504
  -0.131   0.11110   0.01036  -0.05390  10.72917
  -0.045   0.11859   0.01015  -0.05365  11.68932
   0.040   0.12588   0.00989  -0.05331  12.72555
   0.126   0.13302   0.00958  -0.05287  13.88386
   0.211   0.14002   0.00926  -0.05231  15.11418
   0.296   0.14692   0.00903  -0.05164  16.27832
   0.382   0.15393   0.00888  -0.05089  17.33932
   0.467   0.16118   0.00879  -0.05009  18.34644
   0.553   0.16866   0.00873  -0.04926  19.32763
   0.638   0.17640   0.00869  -0.04845  20.29418
   0.724   0.18458   0.00868  -0.04775  21.26389
   0.809   0.19335   0.00869  -0.04720  22.25328
   0.894   0.20268   0.00871  -0.04681  23.26681
   0.980   0.21243   0.00874  -0.04655  24.30147
   1.065   0.22248   0.00877  -0.04639  25.35711
   1.151   0.23282   0.00880  -0.04630  26.44262
   1.236   0.24358   0.00883  -0.04632  27.57764
   1.322   0.25501   0.00886  -0.04648  28.79200
   1.407   0.26747   0.00888  -0.04687  30.12281
   1.492   0.28135   0.00890  -0.04757  31.60775
   1.578   0.29694   0.00892  -0.04864  33.27407
   1.663   0.31432   0.00895  -0.05011  35.12600
   1.749   0.33324   0.00897  -0.05192  37.13624
   1.834   0.35312   0.00900  -0.05396  39.24707
   1.920   0.37321   0.00902  -0.05609  41.38282
   2.005   0.39272   0.00903  -0.05814  43.46886
   2.090   0.41105   0.00904  -0.05997  45.44805
   2.176   0.42788   0.00905  -0.06152  47.28823
   2.261   0.44309   0.00905  -0.06275  48.98001
   2.347   0.45678   0.00904  -0.06367  50.52946
   2.432   0.46913   0.00903  -0.06431  51.95033
   2.518   0.48034   0.00902  -0.06471  53.25842
   2.603   0.49063   0.00901  -0.06490  54.46849
   2.688   0.50016   0.00900  -0.06493  55.59314
   2.774   0.50910   0.00899  -0.06482  56.64268
   2.859   0.51757   0.00898  -0.06460  57.62547
   2.945   0.52566   0.00898  -0.06429  58.54821
   3.030   0.53346   0.00898  -0.06392  59.41620
   3.116   0.54105   0.00898  -0.06349  60.23340
   3.201   0.54847   0.00899  -0.06303  61.00253
   3.286   0.55578   0.00900  -0.06254  61.72513
   3.372   0.56302   0.00902  -0.06204  62.40193
   3.457   0.57022   0.00905  -0.06153  63.03324
   3.543   0.57742   0.00908  -0.06102  63.61948
   3.628   0.58463   0.00911  -0.06051  64.16170
   3.714   0.59188   0.00915  -0.06001  64.66189
   3.799   0.59916   0.00920  -0.05952  65.12303
   3.884   0.60650   0.00925  -0.05905  65.54897
   3.970   0.61389   0.00931  -0.05859  65.94401
   4.055   0.62134   0.00937  -0.05815  66.31256
   4.141   0.62884   0.00943  -0.05772  66.65873
   4.226   0.63639   0.00950  -0.05730  66.98607
   4.312   0.64398   0.00957  -0.05690  67.29749
   4.397   0.65162   0.00964  -0.05652  67.59527
   4.482   0.65929   0.00971  -0.05614  67.88123
   4.568   0.66698   0.00979  -0.05577  68.15675
   4.653   0.67471   0.00986  -0.05542  68.42296
   4.739   0.68246   0.00994  -0.05507  68.68070
   4.824   0.69022   0.01001  -0.05472  68.93060
   4.910   0.69800   0.01009  -0.05438  69.17308
   4.995   0.70579   0.01017  -0.05404  69.40838
   5.080   0.71359   0.01025  -0.05371  69.63664
   5.166   0.72140   0.01033  -0.05338  69.85788
   5.251   0.72920   0.01041  -0.05306  70.07213
   5.337   0.73701   0.01049  -0.05273  70.27941
   5.422   0.74482   0.01057  -0.05241  70.47986
   5.508   0.75263   0.01065  -0.05209  70.67372
   5.593   0.76044   0.01073  -0.05177  70.86143
   5.678   0.76825   0.01081  -0.05145  71.04363
   5.764   0.77606   0.01090  -0.05114  71.22122
   5.849   0.78388   0.01098  -0.05082  71.39529
   5.935   0.79170   0.01106  -0.05051  71.56715
   6.020   0.79953   0.01115  -0.05021  71.73827
   6.106   0.80738   0.01123  -0.04990  71.91017
   6.191   0.81524   0.01131  -0.04960  72.08438
   6.276   0.82312   0.01139  -0.04931  72.26234
   6.362   0.83102   0.01147  -0.04902  72.44531
   6.447   0.83894   0.01155  -0.04873  72.63431
   6.533   0.84689   0.01163  -0.04845  72.83008
   6.618   0.85486   0.01171  -0.04817  73.03309
   6.704   0.86284   0.01178  -0.04789  73.24346
   6.789   0.87085   0.01185  -0.04762  73.46103
   6.874   0.87887   0.01193  -0.04736  73.68529
   6.960   0.88690   0.01200  -0.04709  73.91544
   7.045   0.89494   0.01207  -0.04683  74.15042
   7.131   0.90300   0.01214  -0.04657  74.38896
   7.216   0.91106   0.01221  -0.04631  74.62968
   7.302   0.91912   0.01228  -0.04606  74.87117
   7.387   0.92719   0.01234  -0.04580  75.11208
   7.472   0.93527   0.01241  -0.04555  75.35122
