--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26697   0.01234  -0.03083  -21.63823
  -4.915  -0.25725   0.01237  -0.03086  -20.79141
  -4.829  -0.24753   0.01241  -0.03089  -19.95079
  -4.744  -0.23780   0.01244  -0.03093  -19.11629
  -4.658  -0.22806   0.01247  -0.03097  -18.28777
  -4.573  -0.21833   0.01250  -0.03100  -17.46510
  -4.487  -0.20861   0.01253  -0.03104  -16.64812
  -4.402  -0.19888   0.01256  -0.03108  -15.83669
  -4.317  -0.18917   0.01259  -0.03112  -15.03067
  -4.231  -0.17946   0.01261  -0.03115  -14.22991
  -4.146  -0.16976   0.01264  -0.03119  -13.43429
  -4.060  -0.16008   0.01266  -0.03123  -12.64368
  -3.975  -0.15040   0.01268  -0.03126  -11.85795
  -3.889  -0.14074   0.01271  -0.03129  -11.07696
  -3.804  -0.13109   0.01273  -0.03132  -10.30059
  -3.719  -0.12146   0.01275  -0.03134  -9.52869
  -3.633  -0.11184   0.01277  -0.03137  -8.76113
  -3.548  -0.10224   0.01278  -0.03139  -7.99773
  -3.462  -0.09265   0.01280  -0.03141  -7.23834
  -3.377  -0.08308   0.01282  -0.03142  -6.48278
  -3.291  -0.07353   0.01283  -0.03143  -5.73087
  -3.206  -0.06399   0.01284  -0.03144  -4.98242
  -3.121  -0.05447   0.01285  -0.03145  -4.23721
  -3.035  -0.04496   0.01286  -0.03145  -3.49505
  -2.950  -0.03547   0.01287  -0.03145  -2.75570
  -2.864  -0.02600   0.01288  -0.03144  -2.01893
  -2.779  -0.01655   0.01288  -0.03143  -1.28447
  -2.693  -0.00711   0.01289  -0.03141  -0.55204
  -2.608   0.00230   0.01289  -0.03138   0.17868
  -2.523   0.01170   0.01288  -0.03135   0.90805
  -2.437   0.02108   0.01288  -0.03132   1.63648
  -2.352   0.03044   0.01287  -0.03127   2.36441
  -2.266   0.03977   0.01286  -0.03122   3.09236
  -2.181   0.04909   0.01285  -0.03116   3.82092
  -2.095   0.05839   0.01283  -0.03109   4.55070
  -2.010   0.06766   0.01281  -0.03102   5.28240
  -1.925   0.07692   0.01278  -0.03093   6.01674
  -1.839   0.08616   0.01276  -0.03084   6.75446
  -1.754   0.09538   0.01272  -0.03074   7.49635
  -1.668   0.10458   0.01269  -0.03063   8.24317
  -1.583   0.11377   0.01265  -0.03051   8.99568
  -1.497   0.12295   0.01260  -0.03038   9.75459
  -1.412   0.13211   0.01256  -0.03025  10.52059
  -1.327   0.14126   0.01251  -0.03011  11.29431
  -1.241   0.15040   0.01245  -0.02997  12.07632
  -1.156   0.15954   0.01240  -0.02982  12.86714
  -1.070   0.16866   0.01234  -0.02967  13.66724
  -0.985   0.17778   0.01228  -0.02951  14.47706
  -0.899   0.18689   0.01222  -0.02935  15.29702
  -0.814   0.19599   0.01215  -0.02919  16.12754
  -0.729   0.20509   0.01209  -0.02902  16.96910
  -0.643   0.21418   0.01202  -0.02885  17.82229
  -0.558   0.22327   0.01195  -0.02869  18.68787
  -0.472   0.23236   0.01187  -0.02852  19.56690
  -0.387   0.24144   0.01180  -0.02835  20.46084
  -0.302   0.25054   0.01172  -0.02818  21.37166
  -0.216   0.25964   0.01164  -0.02801  22.30202
  -0.131   0.26875   0.01156  -0.02785  23.25529
  -0.045   0.27788   0.01147  -0.02769  24.23548
   0.040   0.28704   0.01137  -0.02754  25.24697
   0.126   0.29624   0.01127  -0.02739  26.29390
   0.211   0.30547   0.01116  -0.02726  27.37934
   0.296   0.31473   0.01104  -0.02713  28.50400
   0.382   0.32400   0.01092  -0.02700  29.66462
   0.467   0.33323   0.01080  -0.02687  30.85142
   0.553   0.34233   0.01068  -0.02672  32.04373
   0.638   0.35116   0.01058  -0.02653  33.20237
   0.724   0.35956   0.01050  -0.02625  34.25717
   0.809   0.36742   0.01047  -0.02588  35.09191
   0.894   0.37474   0.01054  -0.02538  35.55058
   0.980   0.38166   0.01074  -0.02477  35.52401
   1.065   0.38845   0.01106  -0.02412  35.10740
   1.151   0.39533   0.01143  -0.02352  34.59993
   1.236   0.40249   0.01175  -0.02306  34.26380
   1.322   0.41004   0.01200  -0.02274  34.17478
   1.407   0.41795   0.01219  -0.02254  34.28995
   1.492   0.42616   0.01234  -0.02240  34.54198
   1.578   0.43452   0.01246  -0.02228  34.87064
   1.663   0.44291   0.01257  -0.02215  35.22366
   1.749   0.45122   0.01269  -0.02199  35.55563
   1.834   0.45939   0.01282  -0.02179  35.83021
   1.920   0.46739   0.01297  -0.02156  36.02493
   2.005   0.47527   0.01315  -0.02130  36.13816
   2.090   0.48311   0.01335  -0.02102  36.19155
   2.176   0.49098   0.01356  -0.02074  36.22061
   2.261   0.49893   0.01376  -0.02048  36.26240
   2.347   0.50699   0.01395  -0.02024  36.34231
   2.432   0.51518   0.01413  -0.02004  36.46540
   2.518   0.52350   0.01429  -0.01985  36.62334
   2.603   0.53193   0.01445  -0.01969  36.80499
   2.688   0.54041   0.01461  -0.01953  37.00052
   2.774   0.54893   0.01476  -0.01938  37.20246
   2.859   0.55745   0.01490  -0.01923  37.40591
   2.945   0.56596   0.01505  -0.01908  37.60803
   3.030   0.57446   0.01519  -0.01892  37.80720
   3.116   0.58292   0.01534  -0.01875  38.00242
   3.201   0.59133   0.01548  -0.01857  38.19303
   3.286   0.59967   0.01563  -0.01837  38.37858
   3.372   0.60793   0.01577  -0.01815  38.55880
   3.457   0.61607   0.01591  -0.01791  38.73362
   3.543   0.62409   0.01604  -0.01764  38.90315
   3.628   0.63198   0.01618  -0.01734  39.06779
   3.714   0.63972   0.01631  -0.01701  39.22817
   3.799   0.64733   0.01644  -0.01665  39.38524
   3.884   0.65482   0.01656  -0.01627  39.54018
   3.970   0.66222   0.01668  -0.01586  39.69443
   4.055   0.66956   0.01680  -0.01544  39.84959
   4.141   0.67690   0.01692  -0.01502  40.00733
   4.226   0.68428   0.01703  -0.01460  40.16936
   4.312   0.69175   0.01715  -0.01420  40.33729
   4.397   0.69935   0.01726  -0.01382  40.51255
   4.482   0.70713   0.01738  -0.01347  40.69630
   4.568   0.71511   0.01749  -0.01315  40.88935
   4.653   0.72333   0.01760  -0.01288  41.09206
   4.739   0.73179   0.01772  -0.01266  41.30434
   4.824   0.74050   0.01783  -0.01248  41.52552
   4.910   0.74947   0.01795  -0.01235  41.75443
   4.995   0.75869   0.01807  -0.01226  41.98933
   5.080   0.76814   0.01819  -0.01222  42.22793
   5.166   0.77782   0.01832  -0.01222  42.46745
   5.251   0.78770   0.01845  -0.01226  42.70461
   5.337   0.79777   0.01858  -0.01234  42.93572
   5.422   0.80798   0.01872  -0.01245  43.15675
   5.508   0.81832   0.01887  -0.01259  43.36349
   5.593   0.82874   0.01903  -0.01275  43.55175
   5.678   0.83918   0.01920  -0.01292  43.71758
   5.764   0.84958   0.01937  -0.01308  43.85762
   5.849   0.85989   0.01956  -0.01323  43.96932
   5.935   0.87005   0.01975  -0.01336  44.05110
   6.020   0.88001   0.01995  -0.01346  44.10249
   6.106   0.88974   0.02016  -0.01352  44.12403
   6.191   0.89922   0.02038  -0.01354  44.11716
   6.276   0.90844   0.02061  -0.01351  44.08406
   6.362   0.91740   0.02084  -0.01345  44.02735
   6.447   0.92612   0.02107  -0.01334  43.94992
   6.533   0.93463   0.02131  -0.01319  43.85472
   6.618   0.94294   0.02156  -0.01302  43.74457
   6.704   0.95109   0.02180  -0.01281  43.62208
   6.789   0.95909   0.02205  -0.01258  43.48957
   6.874   0.96699   0.02231  -0.01233  43.34903
   6.960   0.97479   0.02256  -0.01206  43.20211
   7.045   0.98252   0.02282  -0.01178  43.05016
   7.131   0.99019   0.02308  -0.01150  42.89420
   7.216   0.99782   0.02335  -0.01121  42.73503
   7.302   1.00541   0.02362  -0.01091  42.57319
   7.387   1.01297   0.02389  -0.01062  42.40906
   7.472   1.02051   0.02416  -0.01032  42.24286
   7.558   1.02802   0.02443  -0.01002  42.07471
   7.643   1.03551   0.02471  -0.00972  41.90461
   7.729   1.04298   0.02499  -0.00943  41.73254
   7.814   1.05042   0.02528  -0.00913  41.55841
   7.899   1.05783   0.02556  -0.00884  41.38212
   7.985   1.06520   0.02585  -0.00855  41.20355
   8.070   1.07254   0.02615  -0.00825  41.02257
   8.156   1.07983   0.02644  -0.00796  40.83907
   8.241   1.08707   0.02674  -0.00767  40.65292
   8.327   1.09426   0.02704  -0.00737  40.46401
   8.412   1.10139   0.02735  -0.00708  40.27222
   8.497   1.10846   0.02766  -0.00678  40.07746
   8.583   1.11546   0.02797  -0.00648  39.87963
   8.668   1.12239   0.02829  -0.00618  39.67863
   8.754   1.12924   0.02861  -0.00587  39.47439
   8.839   1.13600   0.02893  -0.00556  39.26680
   8.925   1.14267   0.02926  -0.00524  39.05580
   9.010   1.14924   0.02959  -0.00492  38.84127
   9.095   1.15571   0.02992  -0.00459  38.62313
   9.181   1.16207   0.03026  -0.00425  38.40126
   9.266   1.16832   0.03060  -0.00391  38.17554
   9.352   1.17443   0.03095  -0.00355  37.94582
   9.437   1.18042   0.03130  -0.00319  37.71194
   9.523   1.18626   0.03166  -0.00281  37.47368
   9.608   1.19195   0.03202  -0.00241  37.23084
   9.693   1.19749   0.03238  -0.00201  36.98314
   9.779   1.20285   0.03275  -0.00158  36.73028
   9.864   1.20803   0.03312  -0.00114  36.47192
   9.950   1.21302   0.03350  -0.00068  36.20770
  10.035   1.21780   0.03389  -0.00020  35.93719
  10.121   1.22237   0.03428   0.00030  35.65998
  10.206   1.22671   0.03468   0.00082  35.37558
  10.291   1.23082   0.03508   0.00137  35.08352
  10.377   1.23467   0.03550   0.00194  34.78330
  10.462   1.23826   0.03592   0.00253  34.47440
  10.548   1.24158   0.03635   0.00315  34.15631
  10.633   1.24462   0.03679   0.00380  33.82850
  10.719   1.24737   0.03725   0.00446  33.49047
  10.804   1.24983   0.03771   0.00514  33.14175
  10.889   1.25197   0.03819   0.00585  32.78196
  10.975   1.25381   0.03868   0.00657  32.41091
  11.060   1.25532   0.03919   0.00730  32.02870
  11.146   1.25652   0.03972   0.00804  31.63599
  11.231   1.25740   0.04026   0.00880  31.23431
  11.317   1.25799   0.04081   0.00956  30.82650
