--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02201   0.00989  -0.10821   2.22594
  -4.915   0.03153   0.00986  -0.10819   3.19816
  -4.829   0.04106   0.00983  -0.10818   4.17637
  -4.744   0.05060   0.00980  -0.10816   5.16079
  -4.658   0.06014   0.00978  -0.10815   6.15168
  -4.573   0.06969   0.00975  -0.10813   7.14929
  -4.487   0.07924   0.00972  -0.10811   8.15391
  -4.402   0.08880   0.00969  -0.10809   9.16587
  -4.317   0.09837   0.00966  -0.10807  10.18551
  -4.231   0.10795   0.00963  -0.10805  11.21321
  -4.146   0.11753   0.00959  -0.10802  12.24935
  -4.060   0.12712   0.00956  -0.10800  13.29434
  -3.975   0.13672   0.00953  -0.10798  14.34855
  -3.889   0.14634   0.00949  -0.10795  15.41234
  -3.804   0.15596   0.00946  -0.10793  16.48607
  -3.719   0.16560   0.00943  -0.10791  17.57001
  -3.633   0.17526   0.00939  -0.10788  18.66439
  -3.548   0.18493   0.00935  -0.10786  19.76937
  -3.462   0.19462   0.00932  -0.10784  20.88501
  -3.377   0.20433   0.00928  -0.10782  22.01128
  -3.291   0.21405   0.00925  -0.10780  23.14805
  -3.206   0.22379   0.00921  -0.10778  24.29510
  -3.121   0.23354   0.00918  -0.10777  25.45214
  -3.035   0.24329   0.00914  -0.10775  26.61887
  -2.950   0.25305   0.00910  -0.10773  27.79497
  -2.864   0.26281   0.00907  -0.10772  28.98020
  -2.779   0.27257   0.00903  -0.10770  30.17437
  -2.693   0.28232   0.00900  -0.10768  31.37733
  -2.608   0.29205   0.00896  -0.10766  32.58896
  -2.523   0.30176   0.00893  -0.10763  33.80920
  -2.437   0.31146   0.00889  -0.10761  35.03803
  -2.352   0.32114   0.00885  -0.10758  36.27556
  -2.266   0.33079   0.00882  -0.10755  37.52212
  -2.181   0.34043   0.00878  -0.10751  38.77829
  -2.095   0.35006   0.00874  -0.10747  40.04497
  -2.010   0.35967   0.00870  -0.10743  41.32327
  -1.925   0.36927   0.00867  -0.10739  42.61441
  -1.839   0.37886   0.00863  -0.10734  43.91959
  -1.754   0.38845   0.00859  -0.10730  45.23978
  -1.668   0.39803   0.00855  -0.10725  46.57553
  -1.583   0.40760   0.00850  -0.10721  47.92698
  -1.497   0.41716   0.00846  -0.10716  49.29376
  -1.412   0.42669   0.00842  -0.10711  50.67525
  -1.327   0.43618   0.00838  -0.10706  52.07084
  -1.241   0.44564   0.00833  -0.10700  53.48026
  -1.156   0.45507   0.00829  -0.10694  54.90395
  -1.070   0.46447   0.00824  -0.10687  56.34330
  -0.985   0.47385   0.00820  -0.10680  57.80070
  -0.899   0.48320   0.00815  -0.10673  59.27929
  -0.814   0.49254   0.00810  -0.10664  60.78221
  -0.729   0.50187   0.00805  -0.10655  62.31138
  -0.643   0.51118   0.00800  -0.10645  63.86637
  -0.558   0.52047   0.00795  -0.10634  65.44414
  -0.472   0.52974   0.00790  -0.10623  67.04002
  -0.387   0.53900   0.00785  -0.10611  68.64906
  -0.302   0.54824   0.00780  -0.10599  70.26674
  -0.216   0.55747   0.00775  -0.10586  71.88881
  -0.131   0.56668   0.00771  -0.10573  73.51075
  -0.045   0.57587   0.00767  -0.10561  75.12742
   0.040   0.58503   0.00762  -0.10548  76.73343
   0.126   0.59415   0.00759  -0.10536  78.32431
   0.211   0.60321   0.00755  -0.10524  79.89806
   0.296   0.61220   0.00752  -0.10511  81.45662
   0.382   0.62109   0.00748  -0.10496  83.00718
   0.467   0.62988   0.00745  -0.10477  84.56357
   0.553   0.63854   0.00741  -0.10455  86.14773
   0.638   0.64711   0.00737  -0.10428  87.79083
   0.724   0.65568   0.00732  -0.10398  89.53334
   0.809   0.66447   0.00727  -0.10368  91.42109
   0.894   0.67383   0.00721  -0.10346  93.49349
   0.980   0.68418   0.00714  -0.10340  95.76135
   1.065   0.69579   0.00709  -0.10361  98.17864
   1.151   0.70855   0.00704  -0.10408  100.62474
   1.236   0.72179   0.00701  -0.10471  102.91856
   1.322   0.73454   0.00700  -0.10533  104.86962
   1.407   0.74599   0.00702  -0.10575  106.34166
   1.492   0.75576   0.00704  -0.10588  107.29243
   1.578   0.76398   0.00709  -0.10571  107.77101
   1.663   0.77114   0.00715  -0.10531  107.88218
   1.749   0.77777   0.00722  -0.10478  107.74271
   1.834   0.78433   0.00730  -0.10419  107.45047
   1.920   0.79106   0.00739  -0.10360  107.07331
   2.005   0.79807   0.00748  -0.10305  106.65176
   2.090   0.80536   0.00758  -0.10254  106.20666
   2.176   0.81289   0.00769  -0.10207  105.74576
   2.261   0.82058   0.00780  -0.10162  105.26678
   2.347   0.82834   0.00791  -0.10119  104.75624
   2.432   0.83608   0.00803  -0.10074  104.18408
   2.518   0.84367   0.00815  -0.10028  103.49530
   2.603   0.85097   0.00829  -0.09977  102.60207
   2.688   0.85783   0.00846  -0.09920  101.38534
   2.774   0.86408   0.00867  -0.09854  99.71778
   2.859   0.86962   0.00892  -0.09779  97.50724
   2.945   0.87438   0.00923  -0.09694  94.72499
   3.030   0.87833   0.00961  -0.09602  91.38970
   3.116   0.88155   0.01007  -0.09503  87.57377
   3.201   0.88425   0.01059  -0.09400  83.50812
   3.286   0.88685   0.01113  -0.09297  79.64606
   3.372   0.88987   0.01164  -0.09198  76.46989
   3.457   0.89367   0.01205  -0.09107  74.18918
   3.543   0.89835   0.01236  -0.09026  72.68857
   3.628   0.90382   0.01260  -0.08956  71.71763
   3.714   0.90995   0.01281  -0.08896  71.06207
   3.799   0.91661   0.01299  -0.08846  70.58982
