--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42777   0.01259  -0.06727  -33.98535
  -4.915  -0.41578   0.01242  -0.06779  -33.46978
  -4.829  -0.40401   0.01226  -0.06825  -32.94558
  -4.744  -0.39246   0.01211  -0.06866  -32.41398
  -4.658  -0.38114   0.01196  -0.06902  -31.87591
  -4.573  -0.37007   0.01181  -0.06932  -31.33185
  -4.487  -0.35920   0.01167  -0.06957  -30.78159
  -4.402  -0.34854   0.01153  -0.06977  -30.22419
  -4.317  -0.33802   0.01140  -0.06993  -29.65785
  -4.231  -0.32762   0.01127  -0.07006  -29.08000
  -4.146  -0.31728   0.01114  -0.07017  -28.48740
  -4.060  -0.30697   0.01101  -0.07028  -27.87636
  -3.975  -0.29663   0.01089  -0.07039  -27.24312
  -3.889  -0.28625   0.01077  -0.07050  -26.58429
  -3.804  -0.27580   0.01065  -0.07063  -25.89749
  -3.719  -0.26531   0.01054  -0.07076  -25.18195
  -3.633  -0.25480   0.01043  -0.07089  -24.43898
  -3.548  -0.24435   0.01032  -0.07101  -23.67215
  -3.462  -0.23402   0.01023  -0.07109  -22.88687
  -3.377  -0.22389   0.01014  -0.07113  -22.08948
  -3.291  -0.21402   0.01005  -0.07111  -21.28589
  -3.206  -0.20444   0.00998  -0.07102  -20.48043
  -3.121  -0.19515   0.00992  -0.07087  -19.67502
  -3.035  -0.18611   0.00986  -0.07066  -18.86905
  -2.950  -0.17726   0.00982  -0.07041  -18.05995
  -2.864  -0.16854   0.00977  -0.07015  -17.24409
  -2.779  -0.15987   0.00974  -0.06987  -16.41784
  -2.693  -0.15121   0.00971  -0.06961  -15.57843
  -2.608  -0.14251   0.00968  -0.06936  -14.72442
  -2.523  -0.13376   0.00965  -0.06914  -13.85568
  -2.437  -0.12496   0.00963  -0.06893  -12.97310
  -2.352  -0.11610   0.00961  -0.06875  -12.07801
  -2.266  -0.10720   0.00960  -0.06858  -11.17185
  -2.181  -0.09826   0.00958  -0.06842  -10.25595
  -2.095  -0.08928   0.00957  -0.06828  -9.33147
  -2.010  -0.08027   0.00956  -0.06815  -8.39943
  -1.925  -0.07122   0.00955  -0.06802  -7.46077
  -1.839  -0.06214   0.00954  -0.06790  -6.51629
  -1.754  -0.05303   0.00953  -0.06779  -5.56662
  -1.668  -0.04390   0.00952  -0.06768  -4.61223
  -1.583  -0.03474   0.00951  -0.06758  -3.65341
  -1.497  -0.02556   0.00950  -0.06748  -2.69037
  -1.412  -0.01636   0.00949  -0.06738  -1.72327
  -1.327  -0.00713   0.00948  -0.06729  -0.75230
  -1.241   0.00211   0.00947  -0.06720   0.22231
  -1.156   0.01136   0.00947  -0.06712   1.20025
  -1.070   0.02063   0.00946  -0.06704   2.18124
  -0.985   0.02991   0.00945  -0.06696   3.16505
  -0.899   0.03920   0.00944  -0.06688   4.15159
  -0.814   0.04851   0.00944  -0.06681   5.14097
  -0.729   0.05783   0.00943  -0.06674   6.13351
  -0.643   0.06717   0.00942  -0.06668   7.12972
  -0.558   0.07654   0.00941  -0.06662   8.13019
  -0.472   0.08594   0.00941  -0.06656   9.13541
  -0.387   0.09538   0.00940  -0.06652  10.14561
  -0.302   0.10486   0.00940  -0.06647  11.16063
  -0.216   0.11436   0.00939  -0.06644  12.17996
  -0.131   0.12390   0.00938  -0.06640  13.20283
  -0.045   0.13345   0.00938  -0.06637  14.22840
   0.040   0.14300   0.00937  -0.06634  15.25596
   0.126   0.15254   0.00937  -0.06631  16.28515
   0.211   0.16205   0.00936  -0.06628  17.31596
   0.296   0.17155   0.00935  -0.06626  18.34872
   0.382   0.18103   0.00934  -0.06623  19.38378
   0.467   0.19050   0.00933  -0.06620  20.42137
   0.553   0.19996   0.00932  -0.06617  21.46158
   0.638   0.20941   0.00931  -0.06614  22.50443
   0.724   0.21884   0.00929  -0.06611  23.55001
   0.809   0.22826   0.00928  -0.06608  24.59855
   0.894   0.23766   0.00927  -0.06605  25.65042
   0.980   0.24705   0.00925  -0.06602  26.70605
   1.065   0.25642   0.00924  -0.06600  27.76596
   1.151   0.26579   0.00922  -0.06598  28.83089
   1.236   0.27514   0.00920  -0.06598  29.90232
   1.322   0.28446   0.00918  -0.06599  30.98320
   1.407   0.29375   0.00916  -0.06602  32.07987
   1.492   0.30295   0.00912  -0.06606  33.20869
   1.578   0.31201   0.00907  -0.06608  34.41482
   1.663   0.32087   0.00896  -0.06606  35.80965
   1.749   0.32945   0.00876  -0.06591  37.59591
   1.834   0.33753   0.00845  -0.06556  39.93089
   1.920   0.34483   0.00810  -0.06498  42.57705
   2.005   0.35121   0.00782  -0.06423  44.92400
   2.090   0.35698   0.00765  -0.06338  46.63872
   2.176   0.36278   0.00758  -0.06249  47.88477
   2.261   0.36925   0.00755  -0.06169  48.93345
   2.347   0.37670   0.00754  -0.06105  49.94450
   2.432   0.38509   0.00755  -0.06061  50.97901
   2.518   0.39426   0.00757  -0.06034  52.05154
   2.603   0.40402   0.00760  -0.06021  53.15898
   2.688   0.41421   0.00763  -0.06020  54.29205
   2.774   0.42470   0.00766  -0.06027  55.44236
   2.859   0.43542   0.00769  -0.06040  56.60766
   2.945   0.44641   0.00772  -0.06060  57.79388
   3.030   0.45776   0.00776  -0.06089  59.01368
   3.116   0.46963   0.00779  -0.06130  60.28251
   3.201   0.48216   0.00783  -0.06186  61.61331
   3.286   0.49544   0.00786  -0.06259  63.01112
   3.372   0.50942   0.00790  -0.06348  64.46907
   3.457   0.52394   0.00794  -0.06450  65.96721
   3.543   0.53873   0.00798  -0.06559  67.47526
   3.628   0.55344   0.00803  -0.06668  68.95854
   3.714   0.56775   0.00807  -0.06772  70.38483
   3.799   0.58140   0.00811  -0.06862  71.72995
   3.884   0.59421   0.00814  -0.06937  72.98040
   3.970   0.60614   0.00818  -0.06995  74.13313
   4.055   0.61722   0.00821  -0.07035  75.19319
   4.141   0.62753   0.00824  -0.07059  76.17080
   4.226   0.63721   0.00827  -0.07069  77.07848
   4.312   0.64639   0.00829  -0.07069  77.92901
   4.397   0.65518   0.00832  -0.07059  78.73410
   4.482   0.66371   0.00835  -0.07044  79.50384
   4.568   0.67205   0.00837  -0.07023  80.24646
   4.653   0.68027   0.00840  -0.07000  80.96850
   4.739   0.68844   0.00843  -0.06975  81.67495
   4.824   0.69659   0.00846  -0.06949  82.36958
   4.910   0.70475   0.00849  -0.06922  83.05513
   4.995   0.71293   0.00851  -0.06896  83.73353
   5.080   0.72115   0.00854  -0.06870  84.40607
   5.166   0.72941   0.00857  -0.06845  85.07355
   5.251   0.73772   0.00860  -0.06821  85.73637
   5.337   0.74608   0.00864  -0.06797  86.39465
   5.422   0.75447   0.00867  -0.06774  87.04824
   5.508   0.76291   0.00870  -0.06752  87.69684
   5.593   0.77139   0.00873  -0.06731  88.34002
   5.678   0.77990   0.00877  -0.06710  88.97726
   5.764   0.78844   0.00880  -0.06690  89.60798
   5.849   0.79701   0.00883  -0.06670  90.23159
   5.935   0.80560   0.00887  -0.06651  90.84749
   6.020   0.81422   0.00890  -0.06633  91.45511
   6.106   0.82286   0.00894  -0.06615  92.05393
   6.191   0.83151   0.00898  -0.06597  92.64347
   6.276   0.84019   0.00901  -0.06579  93.22329
   6.362   0.84888   0.00905  -0.06562  93.79299
   6.447   0.85759   0.00909  -0.06546  94.35224
   6.533   0.86631   0.00913  -0.06530  94.90068
   6.618   0.87505   0.00917  -0.06514  95.43796
   6.704   0.88380   0.00921  -0.06498  95.96373
   6.789   0.89257   0.00925  -0.06483  96.47757
   6.874   0.90135   0.00929  -0.06468  96.97905
   6.960   0.91014   0.00934  -0.06453  97.46777
   7.045   0.91894   0.00938  -0.06439  97.94336
   7.131   0.92775   0.00943  -0.06424  98.40555
   7.216   0.93657   0.00947  -0.06410  98.85424
   7.302   0.94541   0.00952  -0.06395  99.28943
   7.387   0.95425   0.00957  -0.06381  99.71118
   7.472   0.96310   0.00962  -0.06367  100.11936
   7.558   0.97195   0.00967  -0.06352  100.51327
   7.643   0.98079   0.00972  -0.06338  100.89099
   7.729   0.98962   0.00977  -0.06324  101.24848
   7.814   0.99842   0.00983  -0.06309  101.57829
   7.899   1.00715   0.00989  -0.06293  101.86796
   7.985   1.01581   0.00995  -0.06277  102.09819
   8.070   1.02434   0.01002  -0.06259  102.24031
   8.156   1.03270   0.01010  -0.06239  102.25265
   8.241   1.04082   0.01020  -0.06215  102.07479
   8.327   1.04861   0.01032  -0.06187  101.62048
   8.412   1.05593   0.01048  -0.06153  100.77528
   8.497   1.06263   0.01069  -0.06111  99.41070
   8.583   1.06859   0.01097  -0.06059  97.42769
   8.668   1.07381   0.01132  -0.05998  94.82769
   8.754   1.07846   0.01175  -0.05929  91.77662
   8.839   1.08285   0.01222  -0.05856  88.59565
   8.925   1.08731   0.01270  -0.05784  85.64082
   9.010   1.09207   0.01313  -0.05715  83.14655
   9.095   1.09722   0.01352  -0.05652  81.16178
   9.181   1.10279   0.01385  -0.05595  79.60869
   9.266   1.10875   0.01415  -0.05544  78.37899
   9.352   1.11505   0.01441  -0.05498  77.38246
   9.437   1.12161   0.01465  -0.05455  76.55159
   9.523   1.12835   0.01488  -0.05415  75.83537
   9.608   1.13520   0.01510  -0.05376  75.19520
   9.693   1.14209   0.01531  -0.05338  74.60300
   9.779   1.14898   0.01552  -0.05300  74.03980
   9.864   1.15583   0.01573  -0.05261  73.49380
   9.950   1.16261   0.01594  -0.05222  72.95823
  10.035   1.16932   0.01614  -0.05181  72.42943
  10.121   1.17594   0.01635  -0.05139  71.90548
  10.206   1.18245   0.01656  -0.05095  71.38537
  10.291   1.18887   0.01678  -0.05049  70.86850
  10.377   1.19517   0.01699  -0.05002  70.35441
