--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71627   0.01320   0.00815  -54.26151
  -4.915  -0.70742   0.01314   0.00825  -53.82922
  -4.829  -0.69854   0.01308   0.00834  -53.39540
  -4.744  -0.68963   0.01302   0.00844  -52.96015
  -4.658  -0.68071   0.01296   0.00853  -52.52355
  -4.573  -0.67177   0.01290   0.00862  -52.08564
  -4.487  -0.66283   0.01283   0.00872  -51.64638
  -4.402  -0.65389   0.01277   0.00882  -51.20570
  -4.317  -0.64496   0.01271   0.00892  -50.76341
  -4.231  -0.63604   0.01264   0.00903  -50.31930
  -4.146  -0.62715   0.01257   0.00915  -49.87307
  -4.060  -0.61829   0.01251   0.00927  -49.42441
  -3.975  -0.60947   0.01245   0.00940  -48.97296
  -3.889  -0.60070   0.01238   0.00955  -48.51840
  -3.804  -0.59198   0.01232   0.00970  -48.06043
  -3.719  -0.58333   0.01226   0.00987  -47.59872
  -3.633  -0.57474   0.01219   0.01004  -47.13297
  -3.548  -0.56622   0.01213   0.01023  -46.66279
  -3.462  -0.55775   0.01208   0.01043  -46.18763
  -3.377  -0.54934   0.01202   0.01063  -45.70672
  -3.291  -0.54096   0.01196   0.01083  -45.21895
  -3.206  -0.53260   0.01191   0.01103  -44.72271
  -3.121  -0.52421   0.01186   0.01122  -44.21581
  -3.035  -0.51576   0.01180   0.01139  -43.69537
  -2.950  -0.50718   0.01175   0.01152  -43.15765
  -2.864  -0.49841   0.01170   0.01161  -42.59804
  -2.779  -0.48937   0.01165   0.01164  -42.01102
  -2.693  -0.47996   0.01160   0.01159  -41.39019
  -2.608  -0.47008   0.01154   0.01145  -40.72847
  -2.523  -0.45964   0.01149   0.01118  -40.01842
  -2.437  -0.44854   0.01143   0.01079  -39.25282
  -2.352  -0.43669   0.01136   0.01025  -38.42537
  -2.266  -0.42406   0.01130   0.00956  -37.53167
  -2.181  -0.41064   0.01123   0.00872  -36.57018
  -2.095  -0.39646   0.01115   0.00774  -35.54302
  -2.010  -0.38162   0.01108   0.00664  -34.45629
  -1.925  -0.36624   0.01099   0.00545  -33.31949
  -1.839  -0.35049   0.01090   0.00420  -32.14390
  -1.754  -0.33448   0.01081   0.00292  -30.93987
  -1.668  -0.31830   0.01071   0.00161  -29.71352
  -1.583  -0.30194   0.01061   0.00028  -28.46389
  -1.497  -0.28532   0.01050  -0.00110  -27.18158
  -1.412  -0.26831   0.01038  -0.00256  -25.85032
  -1.327  -0.25081   0.01026  -0.00412  -24.45157
  -1.241  -0.23279   0.01013  -0.00579  -22.97152
  -1.156  -0.21439   0.01001  -0.00754  -21.40889
  -1.070  -0.19591   0.00990  -0.00930  -19.78201
  -0.985  -0.17785   0.00981  -0.01096  -18.13344
  -0.899  -0.16087   0.00973  -0.01240  -16.52785
  -0.814  -0.14559   0.00968  -0.01346  -15.03692
  -0.729  -0.13238   0.00965  -0.01409  -13.71188
  -0.643  -0.12115   0.00965  -0.01431  -12.56005
  -0.558  -0.11140   0.00965  -0.01424  -11.54613
  -0.472  -0.10249   0.00965  -0.01402  -10.61648
  -0.387  -0.09392   0.00966  -0.01376  -9.72459
  -0.302  -0.08538   0.00966  -0.01352  -8.84190
  -0.216  -0.07675   0.00965  -0.01331  -7.95581
  -0.131  -0.06804   0.00963  -0.01314  -7.06328
  -0.045  -0.05925   0.00961  -0.01298  -6.16549
   0.040  -0.05045   0.00958  -0.01284  -5.26485
