--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29574   0.01147  -0.04386  -25.78115
  -4.915  -0.28694   0.01139  -0.04364  -25.19068
  -4.829  -0.27817   0.01131  -0.04342  -24.58968
  -4.744  -0.26941   0.01124  -0.04319  -23.97768
  -4.658  -0.26065   0.01116  -0.04296  -23.35416
  -4.573  -0.25189   0.01109  -0.04274  -22.71869
  -4.487  -0.24310   0.01101  -0.04253  -22.07085
  -4.402  -0.23429   0.01094  -0.04233  -21.41035
  -4.317  -0.22544   0.01087  -0.04213  -20.73697
  -4.231  -0.21656   0.01080  -0.04195  -20.05059
  -4.146  -0.20765   0.01073  -0.04178  -19.35117
  -4.060  -0.19870   0.01066  -0.04162  -18.63874
  -3.975  -0.18972   0.01059  -0.04148  -17.91336
  -3.889  -0.18071   0.01052  -0.04134  -17.17512
  -3.804  -0.17168   0.01045  -0.04120  -16.42409
  -3.719  -0.16262   0.01038  -0.04108  -15.66035
  -3.633  -0.15355   0.01032  -0.04096  -14.88395
  -3.548  -0.14445   0.01025  -0.04084  -14.09492
  -3.462  -0.13535   0.01018  -0.04073  -13.29329
  -3.377  -0.12623   0.01012  -0.04062  -12.47906
  -3.291  -0.11710   0.01005  -0.04051  -11.65221
  -3.206  -0.10796   0.00998  -0.04040  -10.81270
  -3.121  -0.09881   0.00992  -0.04029  -9.96046
  -3.035  -0.08965   0.00986  -0.04018  -9.09537
  -2.950  -0.08047   0.00979  -0.04007  -8.21721
  -2.864  -0.07129   0.00973  -0.03996  -7.32563
  -2.779  -0.06208   0.00967  -0.03984  -6.42018
  -2.693  -0.05285   0.00961  -0.03973  -5.50038
  -2.608  -0.04359   0.00955  -0.03962  -4.56583
  -2.523  -0.03432   0.00949  -0.03951  -3.61645
  -2.437  -0.02502   0.00943  -0.03940  -2.65265
  -2.352  -0.01571   0.00937  -0.03928  -1.67538
  -2.266  -0.00639   0.00932  -0.03917  -0.68618
  -2.181   0.00290   0.00926  -0.03906   0.31274
  -2.095   0.01212   0.00919  -0.03894   1.31869
  -2.010   0.02120   0.00910  -0.03882   2.32946
  -1.925   0.02996   0.00895  -0.03868   3.34574
  -1.839   0.03819   0.00873  -0.03852   4.37633
  -1.754   0.04585   0.00842  -0.03830   5.44371
  -1.668   0.05325   0.00809  -0.03805   6.57900
  -1.583   0.06084   0.00780  -0.03779   7.80198
  -1.497   0.06884   0.00757  -0.03754   9.09801
  -1.412   0.07724   0.00741  -0.03732  10.42361
  -1.327   0.08593   0.00732  -0.03713  11.74655
  -1.241   0.09479   0.00726  -0.03694  13.06192
  -1.156   0.10373   0.00722  -0.03675  14.37630
  -1.070   0.11267   0.00718  -0.03656  15.69615
  -0.985   0.12156   0.00714  -0.03637  17.02668
  -0.899   0.13039   0.00710  -0.03618  18.37374
  -0.814   0.13916   0.00705  -0.03599  19.74532
  -0.729   0.14788   0.00699  -0.03580  21.15216
  -0.643   0.15657   0.00693  -0.03559  22.60688
  -0.558   0.16521   0.00685  -0.03535  24.11996
  -0.472   0.17373   0.00676  -0.03504  25.68998
  -0.387   0.18197   0.00667  -0.03461  27.29208
  -0.302   0.18975   0.00657  -0.03401  28.88102
  -0.216   0.19717   0.00648  -0.03326  30.42474
  -0.131   0.20481   0.00641  -0.03252  31.94298
  -0.045   0.21347   0.00638  -0.03200  33.48478
