--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.52732   0.01327   0.01168  39.74645
   4.141   0.54158   0.01335   0.01068  40.57648
   4.226   0.55577   0.01343   0.00969  41.39455
   4.312   0.56979   0.01350   0.00873  42.19329
   4.397   0.58353   0.01358   0.00782  42.96508
   4.482   0.59690   0.01366   0.00697  43.70281
   4.568   0.60981   0.01373   0.00621  44.40068
   4.653   0.62218   0.01381   0.00556  45.05463
   4.739   0.63399   0.01388   0.00501  45.66257
   4.824   0.64521   0.01396   0.00458  46.22416
   4.910   0.65584   0.01403   0.00427  46.74051
   4.995   0.66591   0.01410   0.00408  47.21373
   5.080   0.67544   0.01418   0.00399  47.64652
   5.166   0.68446   0.01425   0.00401  48.04185
   5.251   0.69301   0.01432   0.00413  48.40273
   5.337   0.70113   0.01439   0.00434  48.73208
   5.422   0.70885   0.01446   0.00463  49.03269
   5.508   0.71622   0.01453   0.00499  49.30716
   5.593   0.72328   0.01459   0.00542  49.55799
   5.678   0.73008   0.01466   0.00590  49.78755
   5.764   0.73665   0.01473   0.00642  49.99814
   5.849   0.74306   0.01480   0.00698  50.19200
   5.935   0.74933   0.01488   0.00756  50.37127
   6.020   0.75553   0.01495   0.00816  50.53789
   6.106   0.76169   0.01503   0.00876  50.69353
   6.191   0.76784   0.01510   0.00937  50.83950
   6.276   0.77402   0.01518   0.00997  50.97670
   6.362   0.78025   0.01527   0.01056  51.10556
   6.447   0.78655   0.01535   0.01114  51.22608
   6.533   0.79293   0.01545   0.01170  51.33785
   6.618   0.79939   0.01554   0.01225  51.44012
   6.704   0.80594   0.01564   0.01278  51.53190
   6.789   0.81257   0.01574   0.01329  51.61202
   6.874   0.81927   0.01585   0.01378  51.67925
   6.960   0.82603   0.01597   0.01426  51.73247
   7.045   0.83285   0.01609   0.01472  51.77068
   7.131   0.83971   0.01621   0.01516  51.79319
   7.216   0.84662   0.01634   0.01560  51.79959
   7.302   0.85356   0.01648   0.01602  51.78982
   7.387   0.86054   0.01662   0.01643  51.76407
   7.472   0.86756   0.01677   0.01683  51.72274
   7.558   0.87460   0.01693   0.01723  51.66637
   7.643   0.88168   0.01709   0.01761  51.59555
   7.729   0.88878   0.01725   0.01799  51.51084
   7.814   0.89592   0.01743   0.01836  51.41279
   7.899   0.90307   0.01760   0.01873  51.30184
   7.985   0.91024   0.01779   0.01909  51.17838
   8.070   0.91743   0.01797   0.01945  51.04273
   8.156   0.92463   0.01817   0.01980  50.89515
   8.241   0.93183   0.01837   0.02015  50.73588
   8.327   0.93904   0.01857   0.02049  50.56513
   8.412   0.94623   0.01878   0.02083  50.38310
   8.497   0.95342   0.01900   0.02117  50.19004
   8.583   0.96059   0.01922   0.02150  49.98619
   8.668   0.96775   0.01944   0.02183  49.77183
   8.754   0.97488   0.01968   0.02216  49.54731
   8.839   0.98198   0.01991   0.02249  49.31297
   8.925   0.98906   0.02016   0.02282  49.06921
   9.010   0.99610   0.02040   0.02314  48.81646
   9.095   1.00310   0.02066   0.02347  48.55514
   9.181   1.01006   0.02092   0.02379  48.28567
   9.266   1.01698   0.02118   0.02412  48.00848
   9.352   1.02384   0.02145   0.02444  47.72395
   9.437   1.03066   0.02173   0.02477  47.43245
   9.523   1.03742   0.02201   0.02509  47.13429
   9.608   1.04412   0.02230   0.02542  46.82976
   9.693   1.05075   0.02259   0.02575  46.51911
   9.779   1.05732   0.02288   0.02609  46.20253
   9.864   1.06381   0.02319   0.02643  45.88023
   9.950   1.07023   0.02349   0.02677  45.55238
  10.035   1.07657   0.02381   0.02711  45.21916
  10.121   1.08282   0.02413   0.02746  44.88075
  10.206   1.08898   0.02445   0.02781  44.53737
  10.291   1.09504   0.02478   0.02817  44.18928
  10.377   1.10100   0.02512   0.02854  43.83676
  10.462   1.10686   0.02546   0.02891  43.48014
  10.548   1.11261   0.02580   0.02929  43.11978
  10.633   1.11825   0.02615   0.02967  42.75608
  10.719   1.12377   0.02651   0.03006  42.38943
  10.804   1.12916   0.02687   0.03046  42.02024
  10.889   1.13443   0.02724   0.03087  41.64886
  10.975   1.13956   0.02761   0.03129  41.27558
  11.060   1.14455   0.02798   0.03172  40.90061
  11.146   1.14939   0.02836   0.03215  40.52402
  11.231   1.15406   0.02875   0.03261  40.14569
  11.317   1.15855   0.02913   0.03308  39.76535
  11.402   1.16285   0.02953   0.03356  39.38252
  11.487   1.16693   0.02992   0.03407  38.99651
  11.573   1.17079   0.03033   0.03460  38.60649
  11.658   1.17440   0.03073   0.03515  38.21152
  11.744   1.17775   0.03115   0.03573  37.81063
  11.829   1.18084   0.03157   0.03634  37.40289
  11.915   1.18366   0.03200   0.03697  36.98749
  12.000   1.18621   0.03244   0.03762  36.56380
