--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62010   0.01538  -0.01920  -40.32215
  -4.915  -0.61102   0.01520  -0.01922  -40.19663
  -4.829  -0.60167   0.01502  -0.01930  -40.04885
  -4.744  -0.59199   0.01485  -0.01946  -39.87440
  -4.658  -0.58192   0.01467  -0.01971  -39.66839
  -4.573  -0.57137   0.01449  -0.02006  -39.42578
  -4.487  -0.56029   0.01431  -0.02052  -39.14192
  -4.402  -0.54859   0.01413  -0.02112  -38.81305
  -4.317  -0.53623   0.01395  -0.02185  -38.43657
  -4.231  -0.52317   0.01376  -0.02272  -38.01082
  -4.146  -0.50941   0.01357  -0.02372  -37.53451
  -4.060  -0.49502   0.01338  -0.02486  -37.00596
  -3.975  -0.48005   0.01318  -0.02610  -36.42266
  -3.889  -0.46463   0.01299  -0.02742  -35.78206
  -3.804  -0.44889   0.01279  -0.02879  -35.08354
  -3.719  -0.43297   0.01261  -0.03018  -34.33003
  -3.633  -0.41701   0.01244  -0.03157  -33.52648
  -3.548  -0.40109   0.01227  -0.03294  -32.67709
  -3.462  -0.38527   0.01212  -0.03427  -31.78418
  -3.377  -0.36955   0.01198  -0.03557  -30.84845
  -3.291  -0.35391   0.01185  -0.03683  -29.86991
  -3.206  -0.33830   0.01173  -0.03807  -28.84954
  -3.121  -0.32270   0.01161  -0.03929  -27.79069
  -3.035  -0.30710   0.01150  -0.04049  -26.69853
  -2.950  -0.29149   0.01140  -0.04168  -25.57780
  -2.864  -0.27591   0.01129  -0.04287  -24.43090
  -2.779  -0.26037   0.01119  -0.04404  -23.25874
  -2.693  -0.24497   0.01110  -0.04517  -22.06412
  -2.608  -0.22979   0.01102  -0.04624  -20.85424
  -2.523  -0.21499   0.01095  -0.04722  -19.64101
  -2.437  -0.20073   0.01089  -0.04808  -18.43989
  -2.352  -0.18717   0.01084  -0.04878  -17.26800
  -2.266  -0.17446   0.01081  -0.04930  -16.14211
  -2.181  -0.16270   0.01079  -0.04961  -15.07603
  -2.095  -0.15193   0.01079  -0.04971  -14.07750
  -2.010  -0.14206   0.01081  -0.04963  -13.14545
  -1.925  -0.13291   0.01083  -0.04941  -12.26942
  -1.839  -0.12421   0.01087  -0.04911  -11.43222
  -1.754  -0.11571   0.01090  -0.04879  -10.61497
  -1.668  -0.10718   0.01093  -0.04849  -9.80192
  -1.583  -0.09849   0.01096  -0.04826  -8.98312
  -1.497  -0.08960   0.01099  -0.04809  -8.15450
  -1.412  -0.08052   0.01101  -0.04798  -7.31639
  -1.327  -0.07129   0.01102  -0.04793  -6.47157
  -1.241  -0.06198   0.01102  -0.04791  -5.62364
  -1.156  -0.05263   0.01102  -0.04792  -4.77587
  -1.070  -0.04329   0.01101  -0.04795  -3.93063
  -0.985  -0.03399   0.01100  -0.04798  -3.08916
  -0.899  -0.02474   0.01099  -0.04801  -2.25165
  -0.814  -0.01555   0.01097  -0.04805  -1.41756
  -0.729  -0.00642   0.01095  -0.04809  -0.58599
  -0.643   0.00266   0.01092  -0.04814   0.24383
  -0.558   0.01167   0.01089  -0.04818   1.07205
  -0.472   0.02059   0.01085  -0.04822   1.89819
  -0.387   0.02937   0.01079  -0.04822   2.72195
