--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17280   0.01958  -0.13611   8.82660
  -4.915   0.18271   0.01940  -0.13611   9.41803
  -4.829   0.19263   0.01923  -0.13611  10.01901
  -4.744   0.20256   0.01906  -0.13611  10.62962
  -4.658   0.21249   0.01889  -0.13610  11.25000
  -4.573   0.22243   0.01872  -0.13608  11.88028
  -4.487   0.23236   0.01856  -0.13606  12.52065
  -4.402   0.24230   0.01840  -0.13603  13.17134
  -4.317   0.25224   0.01824  -0.13600  13.83259
  -4.231   0.26218   0.01808  -0.13596  14.50467
  -4.146   0.27211   0.01792  -0.13592  15.18787
  -4.060   0.28204   0.01776  -0.13587  15.88251
  -3.975   0.29196   0.01760  -0.13582  16.58893
  -3.889   0.30188   0.01744  -0.13576  17.30749
  -3.804   0.31178   0.01728  -0.13570  18.03856
  -3.719   0.32169   0.01713  -0.13563  18.78255
  -3.633   0.33158   0.01697  -0.13556  19.53987
  -3.548   0.34146   0.01681  -0.13548  20.31096
  -3.462   0.35134   0.01665  -0.13540  21.09629
  -3.377   0.36120   0.01650  -0.13532  21.89634
  -3.291   0.37106   0.01634  -0.13524  22.71162
  -3.206   0.38090   0.01618  -0.13515  23.54264
  -3.121   0.39073   0.01602  -0.13506  24.38995
  -3.035   0.40055   0.01586  -0.13497  25.25410
  -2.950   0.41035   0.01570  -0.13488  26.13566
  -2.864   0.42014   0.01554  -0.13478  27.03521
  -2.779   0.42991   0.01538  -0.13469  27.95333
  -2.693   0.43967   0.01522  -0.13461  28.89061
  -2.608   0.44942   0.01506  -0.13452  29.84760
  -2.523   0.45915   0.01490  -0.13444  30.82486
  -2.437   0.46888   0.01473  -0.13436  31.82289
  -2.352   0.47859   0.01457  -0.13429  32.84211
  -2.266   0.48831   0.01441  -0.13423  33.88286
  -2.181   0.49802   0.01425  -0.13417  34.94533
  -2.095   0.50774   0.01409  -0.13411  36.02953
  -2.010   0.51745   0.01393  -0.13407  37.13532
  -1.925   0.52717   0.01378  -0.13403  38.26242
  -1.839   0.53687   0.01362  -0.13399  39.41058
  -1.754   0.54657   0.01347  -0.13396  40.57979
  -1.668   0.55625   0.01332  -0.13394  41.77068
  -1.583   0.56591   0.01317  -0.13391  42.98453
  -1.497   0.57558   0.01302  -0.13389  44.22332
  -1.412   0.58526   0.01287  -0.13388  45.49137
  -1.327   0.59496   0.01271  -0.13387  46.80428
  -1.241   0.60463   0.01254  -0.13385  48.20889
