--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58267   0.01644  -0.02957  -35.44235
  -4.915  -0.56903   0.01620  -0.03046  -35.11949
  -4.829  -0.55506   0.01597  -0.03140  -34.76384
  -4.744  -0.54090   0.01573  -0.03237  -34.38143
  -4.658  -0.52670   0.01550  -0.03334  -33.97819
  -4.573  -0.51257   0.01527  -0.03428  -33.55913
  -4.487  -0.49857   0.01505  -0.03519  -33.12763
  -4.402  -0.48474   0.01483  -0.03606  -32.68515
  -4.317  -0.47109   0.01462  -0.03690  -32.23118
  -4.231  -0.45758   0.01441  -0.03770  -31.76348
  -4.146  -0.44419   0.01420  -0.03849  -31.27851
  -4.060  -0.43088   0.01400  -0.03927  -30.77196
  -3.975  -0.41761   0.01381  -0.04005  -30.23942
  -3.889  -0.40436   0.01363  -0.04083  -29.67716
  -3.804  -0.39115   0.01345  -0.04161  -29.08303
  -3.719  -0.37801   0.01328  -0.04237  -28.45727
  -3.633  -0.36504   0.01313  -0.04310  -27.80319
  -3.548  -0.35235   0.01299  -0.04376  -27.12715
  -3.462  -0.34007   0.01286  -0.04433  -26.43784
  -3.377  -0.32831   0.01275  -0.04478  -25.74474
  -3.291  -0.31715   0.01266  -0.04510  -25.05619
  -3.206  -0.30660   0.01258  -0.04527  -24.37769
  -3.121  -0.29661   0.01251  -0.04532  -23.71108
  -3.035  -0.28708   0.01245  -0.04527  -23.05469
  -2.950  -0.27788   0.01240  -0.04514  -22.40446
  -2.864  -0.26888   0.01236  -0.04498  -21.75530
  -2.779  -0.25996   0.01232  -0.04480  -21.10244
  -2.693  -0.25103   0.01228  -0.04462  -20.44223
  -2.608  -0.24205   0.01224  -0.04446  -19.77252
  -2.523  -0.23298   0.01220  -0.04431  -19.09263
  -2.437  -0.22384   0.01216  -0.04419  -18.40310
  -2.352  -0.21462   0.01212  -0.04409  -17.70525
  -2.266  -0.20536   0.01208  -0.04399  -17.00074
  -2.181  -0.19606   0.01203  -0.04391  -16.29117
  -2.095  -0.18675   0.01199  -0.04383  -15.57785
  -2.010  -0.17745   0.01194  -0.04375  -14.86163
  -1.925  -0.16817   0.01189  -0.04368  -14.14290
  -1.839  -0.15890   0.01184  -0.04360  -13.42160
  -1.754  -0.14966   0.01179  -0.04351  -12.69740
  -1.668  -0.14045   0.01173  -0.04343  -11.96973
  -1.583  -0.13126   0.01168  -0.04334  -11.23797
  -1.497  -0.12209   0.01163  -0.04325  -10.50153
  -1.412  -0.11295   0.01157  -0.04316  -9.75991
  -1.327  -0.10382   0.01152  -0.04306  -9.01274
  -1.241  -0.09471   0.01147  -0.04297  -8.25970
  -1.156  -0.08561   0.01141  -0.04287  -7.50052
  -1.070  -0.07652   0.01136  -0.04277  -6.73467
  -0.985  -0.06742   0.01131  -0.04268  -5.96133
  -0.899  -0.05830   0.01126  -0.04258  -5.17950
  -0.814  -0.04917   0.01120  -0.04249  -4.38869
  -0.729  -0.04003   0.01115  -0.04239  -3.58978
  -0.643  -0.03091   0.01110  -0.04230  -2.78551
  -0.558  -0.02186   0.01104  -0.04219  -1.97968
  -0.472  -0.01291   0.01098  -0.04209  -1.17565
  -0.387  -0.00409   0.01090  -0.04198  -0.37541
  -0.302   0.00454   0.01081  -0.04186   0.42019
  -0.216   0.01297   0.01071  -0.04173   1.21090
  -0.131   0.02114   0.01058  -0.04159   1.99702
  -0.045   0.02903   0.01044  -0.04142   2.77917
   0.040   0.03660   0.01028  -0.04120   3.55913
   0.126   0.04382   0.01008  -0.04090   4.34674
   0.211   0.05066   0.00979  -0.04045   5.17320
   0.296   0.05709   0.00940  -0.03975   6.07047
   0.382   0.06316   0.00903  -0.03882   6.99325
   0.467   0.06923   0.00880  -0.03780   7.86812
   0.553   0.07592   0.00871  -0.03685   8.71831
   0.638   0.08343   0.00870  -0.03603   9.59151
   0.724   0.09153   0.00873  -0.03533  10.48369
   0.809   0.09983   0.00878  -0.03470  11.36765
   0.894   0.10809   0.00884  -0.03408  12.22889
   0.980   0.11627   0.00890  -0.03347  13.07048
   1.065   0.12444   0.00895  -0.03287  13.90427
   1.151   0.13267   0.00900  -0.03230  14.74251
   1.236   0.14105   0.00905  -0.03177  15.59409
   1.322   0.14962   0.00909  -0.03130  16.46497
   1.407   0.15842   0.00913  -0.03089  17.36088
   1.492   0.16753   0.00916  -0.03055  18.29021
   1.578   0.17707   0.00919  -0.03032  19.26592
   1.663   0.18722   0.00922  -0.03023  20.30582
   1.749   0.19821   0.00925  -0.03032  21.43093
   1.834   0.21025   0.00928  -0.03064  22.66227
   1.920   0.22353   0.00931  -0.03124  24.01696
   2.005   0.23815   0.00934  -0.03214  25.50493
   2.090   0.25413   0.00937  -0.03333  27.12722
   2.176   0.27138   0.00940  -0.03480  28.87555
   2.261   0.28971   0.00943  -0.03651  30.73223
   2.347   0.30885   0.00945  -0.03840  32.67003
   2.432   0.32844   0.00948  -0.04040  34.65301
   2.518   0.34806   0.00950  -0.04242  36.63957
   2.603   0.36727   0.00952  -0.04437  38.58782
   2.688   0.38573   0.00953  -0.04619  40.46159
   2.774   0.40316   0.00955  -0.04781  42.23488
   2.859   0.41943   0.00956  -0.04920  43.89341
   2.945   0.43449   0.00956  -0.05036  45.43352
   3.030   0.44840   0.00957  -0.05130  46.85939
   3.116   0.46126   0.00957  -0.05202  48.18002
   3.201   0.47320   0.00958  -0.05256  49.40658
   3.286   0.48436   0.00958  -0.05294  50.55058
   3.372   0.49487   0.00959  -0.05318  51.62270
   3.457   0.50482   0.00959  -0.05330  52.63227
   3.543   0.51433   0.00960  -0.05333  53.58708
   3.628   0.52348   0.00961  -0.05328  54.49343
   3.714   0.53234   0.00962  -0.05317  55.35633
   3.799   0.54095   0.00963  -0.05300  56.17969
   3.884   0.54937   0.00964  -0.05280  56.96656
   3.970   0.55765   0.00966  -0.05255  57.71939
   4.055   0.56579   0.00968  -0.05228  58.44022
   4.141   0.57385   0.00970  -0.05199  59.13086
   4.226   0.58182   0.00973  -0.05168  59.79299
   4.312   0.58974   0.00976  -0.05136  60.42831
   4.397   0.59761   0.00979  -0.05103  61.03848
   4.482   0.60545   0.00982  -0.05069  61.62518
   4.568   0.61326   0.00986  -0.05035  62.19005
   4.653   0.62105   0.00990  -0.05001  62.73460
   4.739   0.62881   0.00994  -0.04966  63.26024
   4.824   0.63656   0.00998  -0.04931  63.76826
   4.910   0.64430   0.01003  -0.04896  64.25980
   4.995   0.65202   0.01007  -0.04860  64.73588
   5.080   0.65972   0.01012  -0.04825  65.19745
   5.166   0.66741   0.01017  -0.04789  65.64533
   5.251   0.67508   0.01022  -0.04752  66.08023
   5.337   0.68273   0.01027  -0.04715  66.50274
   5.422   0.69035   0.01032  -0.04678  66.91335
   5.508   0.69796   0.01037  -0.04641  67.31244
   5.593   0.70553   0.01042  -0.04603  67.70029
   5.678   0.71309   0.01047  -0.04564  68.07716
   5.764   0.72061   0.01053  -0.04526  68.44326
   5.849   0.72811   0.01058  -0.04486  68.79888
   5.935   0.73559   0.01064  -0.04447  69.14436
   6.020   0.74304   0.01069  -0.04407  69.48014
   6.106   0.75048   0.01075  -0.04367  69.80679
   6.191   0.75789   0.01081  -0.04327  70.12506
   6.276   0.76530   0.01087  -0.04286  70.43578
   6.362   0.77270   0.01092  -0.04246  70.73995
   6.447   0.78009   0.01098  -0.04206  71.03858
   6.533   0.78749   0.01104  -0.04167  71.33269
   6.618   0.79490   0.01110  -0.04127  71.62324
   6.704   0.80231   0.01116  -0.04088  71.91103
   6.789   0.80975   0.01122  -0.04050  72.19670
   6.874   0.81721   0.01127  -0.04012  72.48069
   6.960   0.82469   0.01133  -0.03974  72.76321
   7.045   0.83219   0.01139  -0.03937  73.04434
   7.131   0.83971   0.01145  -0.03901  73.32403
   7.216   0.84726   0.01151  -0.03865  73.60213
   7.302   0.85482   0.01157  -0.03829  73.87846
   7.387   0.86240   0.01163  -0.03793  74.15274
   7.472   0.86999   0.01169  -0.03758  74.42468
   7.558   0.87759   0.01175  -0.03724  74.69389
   7.643   0.88520   0.01181  -0.03689  74.95998
   7.729   0.89282   0.01187  -0.03654  75.22254
   7.814   0.90044   0.01193  -0.03620  75.48126
   7.899   0.90807   0.01199  -0.03585  75.73596
   7.985   0.91570   0.01205  -0.03551  75.98674
   8.070   0.92333   0.01211  -0.03517  76.23400
   8.156   0.93097   0.01217  -0.03483  76.47850
   8.241   0.93862   0.01223  -0.03448  76.72126
   8.327   0.94627   0.01230  -0.03414  76.96331
   8.412   0.95393   0.01236  -0.03381  77.20515
   8.497   0.96160   0.01242  -0.03347  77.44575
   8.583   0.96925   0.01248  -0.03313  77.68071
   8.668   0.97686   0.01254  -0.03278  77.89960
   8.754   0.98440   0.01261  -0.03243  78.08269
   8.839   0.99180   0.01268  -0.03207  78.19809
   8.925   0.99898   0.01277  -0.03168  78.20071
   9.010   1.00586   0.01289  -0.03125  78.03385
   9.095   1.01233   0.01304  -0.03078  77.63396
   9.181   1.01834   0.01324  -0.03026  76.93927
   9.266   1.02383   0.01349  -0.02968  75.90450
   9.352   1.02885   0.01381  -0.02903  74.52188
   9.437   1.03348   0.01419  -0.02834  72.84191
   9.523   1.03786   0.01462  -0.02763  70.98266
   9.608   1.04213   0.01508  -0.02690  69.11182
   9.693   1.04645   0.01553  -0.02619  67.38423
   9.779   1.05094   0.01595  -0.02552  65.87927
   9.864   1.05568   0.01634  -0.02487  64.60117
   9.950   1.06066   0.01670  -0.02427  63.51733
  10.035   1.06587   0.01703  -0.02369  62.58638
  10.121   1.07127   0.01734  -0.02314  61.76924
  10.206   1.07679   0.01764  -0.02261  61.03332
  10.291   1.08239   0.01793  -0.02209  60.35397
  10.377   1.08802   0.01822  -0.02158  59.71423
  10.462   1.09367   0.01850  -0.02108  59.10328
  10.548   1.09929   0.01879  -0.02057  58.51444
  10.633   1.10489   0.01907  -0.02007  57.94351
  10.719   1.11043   0.01935  -0.01956  57.38761
  10.804   1.11591   0.01963  -0.01905  56.84443
  10.889   1.12132   0.01991  -0.01853  56.31191
  10.975   1.12664   0.02019  -0.01801  55.78806
  11.060   1.13185   0.02048  -0.01747  55.27089
  11.146   1.13696   0.02076  -0.01692  54.75843
  11.231   1.14193   0.02105  -0.01636  54.24878
  11.317   1.14676   0.02134  -0.01578  53.74010
  11.402   1.15144   0.02163  -0.01519  53.23068
  11.487   1.15596   0.02193  -0.01459  52.71895
  11.573   1.16032   0.02223  -0.01397  52.20356
  11.658   1.16452   0.02253  -0.01334  51.68336
  11.744   1.16856   0.02284  -0.01270  51.15749
  11.829   1.17245   0.02316  -0.01205  50.62535
  11.915   1.17620   0.02348  -0.01141  50.08665
  12.000   1.17984   0.02382  -0.01076  49.54140
