--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26222   0.00846  -0.09559  31.01277
  -4.915   0.27147   0.00846  -0.09545  32.10522
  -4.829   0.28090   0.00847  -0.09533  33.15425
  -4.744   0.29044   0.00849  -0.09522  34.20318
  -4.658   0.30003   0.00851  -0.09513  35.27148
  -4.573   0.30964   0.00851  -0.09504  36.36454
  -4.487   0.31926   0.00852  -0.09496  37.48063
  -4.402   0.32887   0.00852  -0.09488  38.61462
  -4.317   0.33845   0.00851  -0.09481  39.75955
  -4.231   0.34797   0.00851  -0.09473  40.90663
  -4.146   0.35738   0.00850  -0.09463  42.04445
  -4.060   0.36663   0.00850  -0.09452  43.15729
  -3.975   0.37567   0.00849  -0.09437  44.22285
  -3.889   0.38442   0.00850  -0.09418  45.20965
  -3.804   0.39287   0.00853  -0.09395  46.07521
  -3.719   0.40099   0.00857  -0.09366  46.76766
  -3.633   0.40882   0.00866  -0.09331  47.23423
  -3.548   0.41640   0.00878  -0.09291  47.43805
  -3.462   0.42379   0.00895  -0.09246  47.37711
  -3.377   0.43105   0.00915  -0.09198  47.09194
  -3.291   0.43823   0.00939  -0.09148  46.65437
  -3.206   0.44537   0.00965  -0.09098  46.14466
  -3.121   0.45253   0.00992  -0.09048  45.63190
  -3.035   0.45972   0.01018  -0.09001  45.16555
  -2.950   0.46699   0.01043  -0.08956  44.77626
  -2.864   0.47437   0.01066  -0.08915  44.48093
  -2.779   0.48188   0.01088  -0.08877  44.28790
  -2.693   0.48955   0.01108  -0.08843  44.20019
  -2.608   0.49738   0.01125  -0.08814  44.21674
  -2.523   0.50536   0.01140  -0.08787  44.33250
  -2.437   0.51347   0.01153  -0.08764  44.53859
  -2.352   0.52171   0.01164  -0.08743  44.82301
  -2.266   0.53003   0.01173  -0.08723  45.17196
  -2.181   0.53842   0.01181  -0.08705  45.57126
  -2.095   0.54686   0.01189  -0.08687  46.00758
  -2.010   0.55532   0.01195  -0.08669  46.46928
  -1.925   0.56379   0.01201  -0.08651  46.94681
  -1.839   0.57226   0.01206  -0.08633  47.43269
  -1.754   0.58073   0.01212  -0.08614  47.92139
  -1.668   0.58918   0.01217  -0.08596  48.40895
  -1.583   0.59763   0.01222  -0.08577  48.89263
  -1.497   0.60606   0.01228  -0.08558  49.37063
  -1.412   0.61448   0.01233  -0.08538  49.84178
  -1.327   0.62288   0.01238  -0.08519  50.30535
  -1.241   0.63128   0.01244  -0.08500  50.76093
  -1.156   0.63968   0.01249  -0.08481  51.20831
  -1.070   0.64806   0.01255  -0.08461  51.64744
  -0.985   0.65645   0.01261  -0.08442  52.07846
  -0.899   0.66483   0.01266  -0.08423  52.50162
  -0.814   0.67322   0.01272  -0.08405  52.91730
  -0.729   0.68161   0.01278  -0.08386  53.32600
  -0.643   0.69001   0.01284  -0.08367  53.72833
  -0.558   0.69841   0.01290  -0.08349  54.12494
  -0.472   0.70682   0.01297  -0.08330  54.51652
  -0.387   0.71525   0.01303  -0.08312  54.90379
  -0.302   0.72369   0.01309  -0.08294  55.28743
  -0.216   0.73215   0.01315  -0.08276  55.66809
  -0.131   0.74062   0.01321  -0.08258  56.04636
  -0.045   0.74912   0.01328  -0.08240  56.42278
   0.040   0.75763   0.01334  -0.08222  56.79777
   0.126   0.76616   0.01340  -0.08205  57.17169
   0.211   0.77470   0.01346  -0.08187  57.54480
   0.296   0.78327   0.01352  -0.08169  57.91728
   0.382   0.79185   0.01358  -0.08152  58.28919
   0.467   0.80043   0.01365  -0.08134  58.66053
   0.553   0.80903   0.01371  -0.08117  59.03119
   0.638   0.81764   0.01376  -0.08100  59.40099
   0.724   0.82624   0.01382  -0.08082  59.76969
   0.809   0.83485   0.01388  -0.08065  60.13698
   0.894   0.84345   0.01394  -0.08047  60.50250
   0.980   0.85203   0.01400  -0.08030  60.86587
   1.065   0.86061   0.01406  -0.08012  61.22671
   1.151   0.86916   0.01411  -0.07994  61.58462
   1.236   0.87769   0.01417  -0.07976  61.93924
   1.322   0.88620   0.01423  -0.07958  62.29022
   1.407   0.89467   0.01428  -0.07940  62.63726
   1.492   0.90310   0.01434  -0.07921  62.98007
   1.578   0.91150   0.01440  -0.07902  63.31838
   1.663   0.91986   0.01445  -0.07882  63.65194
   1.749   0.92817   0.01451  -0.07862  63.98049
   1.834   0.93643   0.01456  -0.07841  64.30380
   1.920   0.94464   0.01462  -0.07821  64.62164
   2.005   0.95281   0.01467  -0.07799  64.93378
   2.090   0.96092   0.01473  -0.07777  65.24004
   2.176   0.96899   0.01478  -0.07755  65.54026
   2.261   0.97700   0.01484  -0.07732  65.83434
   2.347   0.98496   0.01490  -0.07708  66.12221
   2.432   0.99288   0.01495  -0.07684  66.40386
   2.518   1.00075   0.01501  -0.07660  66.67931
   2.603   1.00858   0.01507  -0.07635  66.94863
   2.688   1.01638   0.01512  -0.07609  67.21188
   2.774   1.02413   0.01518  -0.07583  67.46912
   2.859   1.03186   0.01524  -0.07557  67.72043
   2.945   1.03956   0.01530  -0.07530  67.96584
   3.030   1.04723   0.01535  -0.07503  68.20545
   3.116   1.05488   0.01541  -0.07475  68.43934
   3.201   1.06251   0.01547  -0.07447  68.66768
   3.286   1.07011   0.01553  -0.07419  68.89074
   3.372   1.07769   0.01559  -0.07390  69.10886
   3.457   1.08523   0.01565  -0.07360  69.32247
   3.543   1.09273   0.01572  -0.07329  69.53207
   3.628   1.10018   0.01578  -0.07297  69.73813
   3.714   1.10756   0.01584  -0.07263  69.94105
   3.799   1.11488   0.01589  -0.07228  70.14114
   3.884   1.12212   0.01595  -0.07191  70.33856
   3.970   1.12929   0.01601  -0.07152  70.53341
   4.055   1.13638   0.01607  -0.07111  70.72576
   4.141   1.14340   0.01612  -0.07069  70.91575
   4.226   1.15037   0.01618  -0.07026  71.10362
   4.312   1.15730   0.01623  -0.06982  71.28972
   4.397   1.16419   0.01629  -0.06938  71.47438
   4.482   1.17108   0.01634  -0.06894  71.65785
   4.568   1.17798   0.01640  -0.06850  71.84004
   4.653   1.18492   0.01645  -0.06808  72.02042
   4.739   1.19191   0.01651  -0.06767  72.19787
   4.824   1.19897   0.01657  -0.06728  72.37066
   4.910   1.20615   0.01663  -0.06692  72.53640
   4.995   1.21344   0.01669  -0.06658  72.69204
   5.080   1.22086   0.01676  -0.06628  72.83383
   5.166   1.22841   0.01684  -0.06601  72.95723
   5.251   1.23608   0.01692  -0.06576  73.05668
   5.337   1.24385   0.01701  -0.06554  73.12542
   5.422   1.25166   0.01711  -0.06533  73.15523
   5.508   1.25947   0.01722  -0.06513  73.13630
   5.593   1.26723   0.01735  -0.06493  73.05736
   5.678   1.27488   0.01749  -0.06472  72.90618
   5.764   1.28235   0.01765  -0.06448  72.67045
   5.849   1.28959   0.01783  -0.06422  72.33906
   5.935   1.29655   0.01803  -0.06391  71.90346
   6.020   1.30318   0.01826  -0.06356  71.35868
   6.106   1.30946   0.01852  -0.06317  70.70391
   6.191   1.31537   0.01881  -0.06273  69.94272
   6.276   1.32090   0.01912  -0.06223  69.08396
   6.362   1.32609   0.01946  -0.06169  68.14378
   6.447   1.33099   0.01982  -0.06111  67.14776
   6.533   1.33567   0.02020  -0.06050  66.13051
   6.618   1.34024   0.02058  -0.05987  65.13033
   6.704   1.34482   0.02095  -0.05925  64.18018
   6.789   1.34947   0.02132  -0.05863  63.29986
   6.874   1.35424   0.02167  -0.05804  62.49396
   6.960   1.35911   0.02201  -0.05746  61.75564
   7.045   1.36408   0.02234  -0.05689  61.07281
   7.131   1.36910   0.02265  -0.05634  60.43301
   7.216   1.37415   0.02297  -0.05579  59.82582
   7.302   1.37921   0.02328  -0.05526  59.24335
   7.387   1.38426   0.02359  -0.05472  58.67978
   7.472   1.38929   0.02390  -0.05419  58.13071
   7.558   1.39427   0.02421  -0.05367  57.59263
   7.643   1.39921   0.02452  -0.05314  57.06259
   7.729   1.40408   0.02483  -0.05261  56.53801
   7.814   1.40888   0.02515  -0.05209  56.01661
   7.899   1.41360   0.02547  -0.05155  55.49642
   7.985   1.41822   0.02580  -0.05102  54.97573
   8.070   1.42275   0.02613  -0.05048  54.45310
