--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06165   0.01018  -0.06522  -6.05419
  -4.915  -0.05213   0.01013  -0.06521  -5.14902
  -4.829  -0.04262   0.01007  -0.06521  -4.23386
  -4.744  -0.03311   0.01000  -0.06519  -3.31003
  -4.658  -0.02364   0.00994  -0.06517  -2.37888
  -4.573  -0.01421   0.00986  -0.06514  -1.44138
  -4.487  -0.00486   0.00975  -0.06510  -0.49772
  -4.402   0.00436   0.00962  -0.06504   0.45325
  -4.317   0.01337   0.00945  -0.06495   1.41465
  -4.231   0.02212   0.00924  -0.06484   2.39366
  -4.146   0.03067   0.00901  -0.06471   3.40290
  -4.060   0.03919   0.00880  -0.06457   4.45375
  -3.975   0.04788   0.00863  -0.06444   5.54526
  -3.889   0.05684   0.00853  -0.06433   6.66484
  -3.804   0.06608   0.00847  -0.06425   7.79859
  -3.719   0.07554   0.00845  -0.06417   8.93763
  -3.633   0.08514   0.00845  -0.06411  10.07818
  -3.548   0.09484   0.00845  -0.06406  11.21927
  -3.462   0.10459   0.00846  -0.06402  12.36085
  -3.377   0.11436   0.00847  -0.06398  13.50294
  -3.291   0.12413   0.00848  -0.06395  14.64543
  -3.206   0.13391   0.00848  -0.06393  15.78809
  -3.121   0.14367   0.00849  -0.06391  16.93065
  -3.035   0.15342   0.00849  -0.06389  18.07281
  -2.950   0.16315   0.00849  -0.06387  19.21436
  -2.864   0.17287   0.00849  -0.06386  20.35519
  -2.779   0.18258   0.00849  -0.06385  21.49533
  -2.693   0.19228   0.00849  -0.06384  22.63491
  -2.608   0.20196   0.00849  -0.06382  23.77422
  -2.523   0.21162   0.00849  -0.06381  24.91363
  -2.437   0.22128   0.00849  -0.06379  26.05365
  -2.352   0.23092   0.00849  -0.06377  27.19483
  -2.266   0.24056   0.00849  -0.06375  28.33780
  -2.181   0.25018   0.00849  -0.06372  29.48323
  -2.095   0.25980   0.00848  -0.06369  30.63184
  -2.010   0.26940   0.00848  -0.06366  31.78435
  -1.925   0.27901   0.00847  -0.06362  32.94155
  -1.839   0.28861   0.00846  -0.06358  34.10422
  -1.754   0.29820   0.00845  -0.06354  35.27321
  -1.668   0.30780   0.00844  -0.06349  36.44939
  -1.583   0.31740   0.00843  -0.06345  37.63374
  -1.497   0.32700   0.00842  -0.06340  38.82730
  -1.412   0.33662   0.00841  -0.06335  40.03126
  -1.327   0.34624   0.00839  -0.06331  41.24693
  -1.241   0.35587   0.00838  -0.06326  42.47575
  -1.156   0.36553   0.00836  -0.06321  43.71928
  -1.070   0.37520   0.00834  -0.06317  44.97908
  -0.985   0.38490   0.00832  -0.06313  46.25655
  -0.899   0.39461   0.00830  -0.06310  47.55266
  -0.814   0.40434   0.00827  -0.06307  48.86737
  -0.729   0.41407   0.00825  -0.06303  50.19884
  -0.643   0.42377   0.00822  -0.06300  51.54209
  -0.558   0.43341   0.00820  -0.06296  52.88699
  -0.472   0.44294   0.00817  -0.06290  54.21539
  -0.387   0.45229   0.00815  -0.06281  55.49722
  -0.302   0.46138   0.00814  -0.06268  56.68583
  -0.216   0.47015   0.00815  -0.06249  57.71396
  -0.131   0.47853   0.00818  -0.06224  58.49381
  -0.045   0.48653   0.00826  -0.06191  58.92863
   0.040   0.49418   0.00838  -0.06149  58.94397
   0.126   0.50156   0.00857  -0.06102  58.53518
   0.211   0.50879   0.00880  -0.06050  57.80010
   0.296   0.51600   0.00907  -0.05999  56.91679
   0.382   0.52328   0.00933  -0.05952  56.07039
   0.467   0.53072   0.00958  -0.05912  55.38724
   0.553   0.53838   0.00980  -0.05879  54.92004
   0.638   0.54626   0.00999  -0.05854  54.67156
   0.724   0.55435   0.01015  -0.05835  54.62170
   0.809   0.56262   0.01028  -0.05821  54.74250
   0.894   0.57103   0.01038  -0.05810  55.00416
   0.980   0.57951   0.01046  -0.05800  55.37769
   1.065   0.58802   0.01053  -0.05790  55.83666
   1.151   0.59653   0.01058  -0.05780  56.35859
   1.236   0.60501   0.01063  -0.05768  56.92595
   1.322   0.61345   0.01066  -0.05754  57.52654
   1.407   0.62186   0.01069  -0.05740  58.15321
   1.492   0.63025   0.01072  -0.05724  58.80312
   1.578   0.63864   0.01074  -0.05708  59.47657
   1.663   0.64708   0.01075  -0.05691  60.17576
   1.749   0.65561   0.01076  -0.05675  60.90353
   1.834   0.66426   0.01077  -0.05660  61.66240
   1.920   0.67307   0.01078  -0.05648  62.45401
   2.005   0.68207   0.01078  -0.05638  63.27891
   2.090   0.69128   0.01078  -0.05631  64.13662
   2.176   0.70071   0.01078  -0.05628  65.02587
   2.261   0.71038   0.01077  -0.05628  65.94466
   2.347   0.72027   0.01077  -0.05633  66.89028
   2.432   0.73039   0.01076  -0.05642  67.85908
   2.518   0.74073   0.01076  -0.05655  68.84609
   2.603   0.75127   0.01076  -0.05672  69.84468
   2.688   0.76200   0.01076  -0.05694  70.84619
   2.774   0.77287   0.01076  -0.05719  71.83987
   2.859   0.78382   0.01076  -0.05746  72.81318
   2.945   0.79480   0.01078  -0.05774  73.75267
   3.030   0.80571   0.01079  -0.05801  74.64526
   3.116   0.81648   0.01082  -0.05826  75.47971
   3.201   0.82703   0.01085  -0.05847  76.24804
   3.286   0.83730   0.01088  -0.05862  76.94629
   3.372   0.84728   0.01092  -0.05872  77.57458
   3.457   0.85694   0.01097  -0.05876  78.13654
   3.543   0.86630   0.01102  -0.05874  78.63821
   3.628   0.87540   0.01107  -0.05867  79.08690
   3.714   0.88426   0.01112  -0.05855  79.49016
   3.799   0.89292   0.01118  -0.05839  79.85500
   3.884   0.90141   0.01124  -0.05821  80.18746
   3.970   0.90977   0.01130  -0.05800  80.49238
   4.055   0.91802   0.01137  -0.05777  80.77344
   4.141   0.92619   0.01143  -0.05752  81.03319
   4.226   0.93429   0.01150  -0.05727  81.27329
   4.312   0.94234   0.01156  -0.05700  81.49459
   4.397   0.95035   0.01163  -0.05673  81.69744
   4.482   0.95833   0.01170  -0.05646  81.88182
   4.568   0.96628   0.01178  -0.05619  82.04767
   4.653   0.97422   0.01185  -0.05591  82.19513
   4.739   0.98213   0.01193  -0.05563  82.32479
   4.824   0.99003   0.01201  -0.05535  82.43784
   4.910   0.99793   0.01209  -0.05507  82.53585
   4.995   1.00582   0.01217  -0.05479  82.62012
   5.080   1.01370   0.01226  -0.05451  82.69063
   5.166   1.02157   0.01235  -0.05422  82.74516
   5.251   1.02941   0.01244  -0.05393  82.77922
   5.337   1.03720   0.01253  -0.05364  82.78679
   5.422   1.04494   0.01263  -0.05334  82.76129
   5.508   1.05262   0.01273  -0.05304  82.69571
   5.593   1.06022   0.01284  -0.05273  82.58196
   5.678   1.06775   0.01296  -0.05241  82.41024
   5.764   1.07519   0.01308  -0.05207  82.16948
   5.849   1.08253   0.01323  -0.05173  81.84928
   5.935   1.08975   0.01338  -0.05137  81.44248
   6.020   1.09685   0.01355  -0.05099  80.94697
   6.106   1.10380   0.01373  -0.05060  80.36602
   6.191   1.11060   0.01393  -0.05020  79.70745
   6.276   1.11726   0.01415  -0.04977  78.98255
   6.362   1.12378   0.01437  -0.04933  78.20563
   6.447   1.13017   0.01460  -0.04888  77.39360
   6.533   1.13646   0.01484  -0.04841  76.56498
   6.618   1.14266   0.01509  -0.04793  75.73817
   6.704   1.14881   0.01533  -0.04744  74.92974
   6.789   1.15492   0.01557  -0.04694  74.15291
   6.874   1.16100   0.01581  -0.04643  73.41630
   6.960   1.16707   0.01605  -0.04592  72.72327
   7.045   1.17313   0.01628  -0.04540  72.07228
   7.131   1.17916   0.01650  -0.04487  71.45817
   7.216   1.18517   0.01672  -0.04434  70.87389
   7.302   1.19114   0.01694  -0.04380  70.31224
   7.387   1.19705   0.01716  -0.04325  69.76686
   7.472   1.20291   0.01737  -0.04269  69.23277
   7.558   1.20870   0.01759  -0.04212  68.70633
   7.643   1.21441   0.01781  -0.04155  68.18500
   7.729   1.22006   0.01803  -0.04097  67.66710
   7.814   1.22564   0.01825  -0.04038  67.15154
   7.899   1.23114   0.01848  -0.03979  66.63758
   7.985   1.23659   0.01870  -0.03919  66.12476
   8.070   1.24198   0.01893  -0.03860  65.61275
   8.156   1.24731   0.01916  -0.03800  65.10126
   8.241   1.25260   0.01939  -0.03741  64.59001
   8.327   1.25785   0.01963  -0.03682  64.07869
   8.412   1.26307   0.01987  -0.03624  63.56691
   8.497   1.26826   0.02011  -0.03567  63.05420
   8.583   1.27342   0.02036  -0.03511  62.54001
   8.668   1.27854   0.02061  -0.03455  62.02372
   8.754   1.28364   0.02087  -0.03400  61.50465
   8.839   1.28870   0.02113  -0.03346  60.98213
   8.925   1.29372   0.02140  -0.03293  60.45549
   9.010   1.29869   0.02167  -0.03240  59.92409
