--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18229   0.01246   0.00530  -14.63223
  -4.915  -0.17387   0.01261   0.00554  -13.78930
  -4.829  -0.16515   0.01272   0.00568  -12.98858
  -4.744  -0.15619   0.01279   0.00575  -12.21119
  -4.658  -0.14706   0.01285   0.00578  -11.44679
  -4.573  -0.13782   0.01289   0.00578  -10.69061
  -4.487  -0.12850   0.01293   0.00577  -9.94070
  -4.402  -0.11915   0.01296   0.00576  -9.19629
  -4.317  -0.10979   0.01298   0.00576  -8.45693
  -4.231  -0.10044   0.01301   0.00577  -7.72222
  -4.146  -0.09110   0.01303   0.00579  -6.99177
  -4.060  -0.08178   0.01305   0.00583  -6.26524
  -3.975  -0.07248   0.01308   0.00587  -5.54232
  -3.889  -0.06319   0.01310   0.00592  -4.82278
  -3.804  -0.05391   0.01313   0.00597  -4.10643
  -3.719  -0.04464   0.01316   0.00602  -3.39311
  -3.633  -0.03537   0.01319   0.00608  -2.68272
  -3.548  -0.02610   0.01322   0.00614  -1.97520
  -3.462  -0.01683   0.01325   0.00620  -1.27054
  -3.377  -0.00755   0.01328   0.00626  -0.56878
  -3.291   0.00173   0.01331   0.00633   0.13001
  -3.206   0.01102   0.01334   0.00639   0.82576
  -3.121   0.02031   0.01338   0.00646   1.51838
  -3.035   0.02961   0.01341   0.00652   2.20779
  -2.950   0.03892   0.01345   0.00659   2.89399
  -2.864   0.04823   0.01348   0.00665   3.57697
  -2.779   0.05755   0.01352   0.00672   4.25680
  -2.693   0.06687   0.01355   0.00679   4.93358
  -2.608   0.07620   0.01359   0.00686   5.60741
  -2.523   0.08553   0.01362   0.00692   6.27840
  -2.437   0.09488   0.01366   0.00699   6.94664
  -2.352   0.10423   0.01369   0.00705   7.61213
  -2.266   0.11359   0.01373   0.00712   8.27485
  -2.181   0.12296   0.01376   0.00718   8.93467
  -2.095   0.13232   0.01380   0.00725   9.59143
  -2.010   0.14169   0.01383   0.00731  10.24490
  -1.925   0.15106   0.01387   0.00737  10.89486
  -1.839   0.16042   0.01390   0.00743  11.54105
  -1.754   0.16978   0.01394   0.00749  12.18325
  -1.668   0.17914   0.01397   0.00755  12.82126
  -1.583   0.18848   0.01401   0.00760  13.45493
  -1.497   0.19781   0.01405   0.00766  14.08416
  -1.412   0.20714   0.01408   0.00772  14.70889
  -1.327   0.21646   0.01412   0.00777  15.32916
  -1.241   0.22576   0.01416   0.00783  15.94503
  -1.156   0.23506   0.01420   0.00788  16.55663
  -1.070   0.24435   0.01424   0.00793  17.16415
  -0.985   0.25363   0.01427   0.00798  17.76776
  -0.899   0.26291   0.01431   0.00804  18.36766
  -0.814   0.27219   0.01435   0.00809  18.96399
  -0.729   0.28146   0.01439   0.00814  19.55684
  -0.643   0.29073   0.01443   0.00819  20.14623
  -0.558   0.30001   0.01447   0.00825  20.73211
  -0.472   0.30928   0.01451   0.00830  21.31439
  -0.387   0.31855   0.01455   0.00835  21.89293
  -0.302   0.32783   0.01459   0.00841  22.46760
  -0.216   0.33711   0.01463   0.00846  23.03826
  -0.131   0.34639   0.01467   0.00852  23.60481
  -0.045   0.35567   0.01472   0.00857  24.16716
   0.040   0.36496   0.01476   0.00863  24.72522
   0.126   0.37425   0.01480   0.00868  25.27894
   0.211   0.38354   0.01485   0.00874  25.82822
   0.296   0.39283   0.01490   0.00879  26.37297
   0.382   0.40212   0.01494   0.00885  26.91307
   0.467   0.41141   0.01499   0.00891  27.44836
   0.553   0.42071   0.01504   0.00897  27.97868
   0.638   0.43000   0.01509   0.00902  28.50382
   0.724   0.43929   0.01514   0.00908  29.02360
   0.809   0.44858   0.01519   0.00914  29.53785
   0.894   0.45788   0.01524   0.00920  30.04642
   0.980   0.46718   0.01529   0.00925  30.54918
   1.065   0.47648   0.01535   0.00931  31.04606
   1.151   0.48578   0.01540   0.00937  31.53700
   1.236   0.49510   0.01546   0.00942  32.02199
   1.322   0.50441   0.01552   0.00948  32.50099
   1.407   0.51374   0.01558   0.00953  32.97399
   1.492   0.52307   0.01564   0.00958  33.44097
   1.578   0.53241   0.01570   0.00962  33.90187
   1.663   0.54176   0.01577   0.00967  34.35664
   1.749   0.55111   0.01583   0.00971  34.80523
   1.834   0.56046   0.01590   0.00975  35.24757
   1.920   0.56981   0.01597   0.00979  35.68359
   2.005   0.57913   0.01604   0.00984  36.11319
   2.090   0.58842   0.01611   0.00989  36.53621
   2.176   0.59765   0.01617   0.00995  36.95249
   2.261   0.60681   0.01624   0.01002  37.36188
   2.347   0.61586   0.01631   0.01011  37.76434
   2.432   0.62479   0.01637   0.01023  38.16005
   2.518   0.63358   0.01644   0.01037  38.54961
   2.603   0.64224   0.01650   0.01053  38.93414
   2.688   0.65075   0.01655   0.01072  39.31549
   2.774   0.65915   0.01660   0.01093  39.69628
   2.859   0.66748   0.01665   0.01116  40.07984
   2.945   0.67578   0.01670   0.01139  40.46998
   3.030   0.68413   0.01674   0.01162  40.87041
   3.116   0.69260   0.01678   0.01182  41.28412
   3.201   0.70125   0.01681   0.01200  41.71252
   3.286   0.71015   0.01685   0.01213  42.15496
   3.372   0.71934   0.01688   0.01221  42.60844
   3.457   0.72881   0.01692   0.01224  43.06790
   3.543   0.73856   0.01697   0.01221  43.52681
   3.628   0.74854   0.01702   0.01213  43.97803
   3.714   0.75871   0.01708   0.01201  44.41454
   3.799   0.76899   0.01715   0.01186  44.82995
   3.884   0.77934   0.01723   0.01168  45.21877
   3.970   0.78969   0.01733   0.01150  45.57647
   4.055   0.79997   0.01743   0.01132  45.89941
   4.141   0.81014   0.01754   0.01115  46.18492
   4.226   0.82014   0.01766   0.01102  46.43137
   4.312   0.82993   0.01779   0.01092  46.63830
   4.397   0.83947   0.01793   0.01088  46.80656
   4.482   0.84876   0.01808   0.01088  46.93820
   4.568   0.85780   0.01824   0.01094  47.03628
   4.653   0.86660   0.01840   0.01104  47.10448
   4.739   0.87519   0.01856   0.01119  47.14670
   4.824   0.88361   0.01873   0.01137  47.16667
   4.910   0.89187   0.01891   0.01159  47.16774
   4.995   0.90000   0.01909   0.01182  47.15273
   5.080   0.90803   0.01927   0.01208  47.12392
   5.166   0.91598   0.01945   0.01235  47.08308
   5.251   0.92385   0.01964   0.01263  47.03154
   5.337   0.93166   0.01984   0.01292  46.97030
   5.422   0.93941   0.02003   0.01321  46.90011
   5.508   0.94710   0.02023   0.01351  46.82151
   5.593   0.95475   0.02043   0.01382  46.73493
   5.678   0.96235   0.02063   0.01412  46.64069
   5.764   0.96990   0.02084   0.01443  46.53901
   5.849   0.97741   0.02105   0.01474  46.43010
   5.935   0.98488   0.02127   0.01505  46.31409
   6.020   0.99230   0.02148   0.01536  46.19106
   6.106   0.99967   0.02170   0.01567  46.06107
   6.191   1.00700   0.02193   0.01598  45.92413
   6.276   1.01428   0.02216   0.01629  45.78020
   6.362   1.02151   0.02239   0.01661  45.62918
   6.447   1.02868   0.02262   0.01692  45.47094
   6.533   1.03579   0.02286   0.01723  45.30527
   6.618   1.04284   0.02311   0.01754  45.13193
   6.704   1.04982   0.02336   0.01786  44.95058
   6.789   1.05673   0.02361   0.01818  44.76081
   6.874   1.06355   0.02387   0.01850  44.56216
   6.960   1.07028   0.02413   0.01882  44.35406
   7.045   1.07690   0.02440   0.01916  44.13590
   7.131   1.08342   0.02468   0.01950  43.90698
   7.216   1.08982   0.02496   0.01985  43.66659
   7.302   1.09608   0.02525   0.02021  43.41396
   7.387   1.10220   0.02554   0.02058  43.14837
   7.472   1.10818   0.02585   0.02096  42.86911
   7.558   1.11399   0.02616   0.02136  42.57561
   7.643   1.11964   0.02649   0.02178  42.26740
   7.729   1.12512   0.02682   0.02221  41.94422
   7.814   1.13042   0.02717   0.02266  41.60605
   7.899   1.13556   0.02753   0.02312  41.25310
   7.985   1.14052   0.02790   0.02360  40.88588
   8.070   1.14533   0.02828   0.02410  40.50511
   8.156   1.14998   0.02867   0.02461  40.11176
   8.241   1.15448   0.02908   0.02513  39.70693
   8.327   1.15886   0.02949   0.02567  39.29180
   8.412   1.16310   0.02992   0.02621  38.86757
   8.497   1.16723   0.03037   0.02676  38.43538
   8.583   1.17125   0.03083   0.02731  37.99625
   8.668   1.17514   0.03129   0.02788  37.55103
