--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.25389   0.00728  -0.06621  34.85915
  -0.729   0.26253   0.00720  -0.06604  36.44207
  -0.643   0.27116   0.00714  -0.06587  37.95443
  -0.558   0.27978   0.00709  -0.06571  39.45591
  -0.472   0.28836   0.00704  -0.06552  40.98754
  -0.387   0.29675   0.00697  -0.06526  42.57555
  -0.302   0.30464   0.00689  -0.06483  44.22605
  -0.216   0.31177   0.00679  -0.06414  45.92348
  -0.131   0.31844   0.00668  -0.06325  47.66917
  -0.045   0.32616   0.00658  -0.06253  49.54030
   0.040   0.33675   0.00652  -0.06241  51.63711
   0.126   0.35073   0.00650  -0.06306  53.93452
   0.211   0.36702   0.00652  -0.06424  56.27853
   0.296   0.38422   0.00656  -0.06565  58.53055
   0.382   0.40153   0.00662  -0.06711  60.65426
   0.467   0.41876   0.00668  -0.06860  62.68398
   0.553   0.43589   0.00674  -0.07012  64.64815
   0.638   0.45260   0.00680  -0.07160  66.52800
   0.724   0.46840   0.00686  -0.07295  68.27263
   0.809   0.48284   0.00691  -0.07405  69.83743
   0.894   0.49572   0.00696  -0.07484  71.20766
   0.980   0.50712   0.00700  -0.07533  72.39819
   1.065   0.51731   0.00704  -0.07556  73.44045
   1.151   0.52659   0.00708  -0.07558  74.36924
   1.236   0.53528   0.00712  -0.07546  75.21463
   1.322   0.54361   0.00715  -0.07524  75.99900
   1.407   0.55178   0.00719  -0.07497  76.73730
   1.492   0.55988   0.00723  -0.07468  77.43866
   1.578   0.56799   0.00727  -0.07438  78.10841
   1.663   0.57615   0.00732  -0.07409  78.74979
   1.749   0.58437   0.00736  -0.07381  79.36515
   1.834   0.59265   0.00741  -0.07353  79.95673
   1.920   0.60098   0.00746  -0.07327  80.52698
   2.005   0.60936   0.00752  -0.07302  81.07862
   2.090   0.61779   0.00757  -0.07279  81.61446
   2.176   0.62624   0.00762  -0.07256  82.13726
   2.261   0.63472   0.00768  -0.07233  82.64945
   2.347   0.64322   0.00774  -0.07211  83.15303
   2.432   0.65173   0.00779  -0.07190  83.64948
   2.518   0.66025   0.00785  -0.07169  84.13975
   2.603   0.66877   0.00790  -0.07148  84.62432
   2.688   0.67729   0.00796  -0.07127  85.10333
   2.774   0.68582   0.00801  -0.07106  85.57667
   2.859   0.69434   0.00807  -0.07085  86.04407
   2.945   0.70285   0.00813  -0.07064  86.50514
   3.030   0.71137   0.00818  -0.07043  86.95944
   3.116   0.71987   0.00824  -0.07021  87.40643
   3.201   0.72837   0.00829  -0.06999  87.84550
   3.286   0.73685   0.00835  -0.06977  88.27594
   3.372   0.74533   0.00840  -0.06955  88.69701
   3.457   0.75380   0.00846  -0.06932  89.10785
   3.543   0.76225   0.00852  -0.06909  89.50762
   3.628   0.77070   0.00857  -0.06886  89.89543
   3.714   0.77913   0.00863  -0.06862  90.27042
   3.799   0.78754   0.00869  -0.06839  90.63178
   3.884   0.79594   0.00875  -0.06814  90.97878
   3.970   0.80433   0.00881  -0.06790  91.31079
   4.055   0.81269   0.00887  -0.06765  91.62735
   4.141   0.82105   0.00893  -0.06741  91.92818
   4.226   0.82938   0.00899  -0.06716  92.21319
   4.312   0.83771   0.00906  -0.06691  92.48251
   4.397   0.84601   0.00912  -0.06666  92.73644
   4.482   0.85431   0.00919  -0.06640  92.97549
   4.568   0.86259   0.00926  -0.06615  93.20025
   4.653   0.87087   0.00932  -0.06590  93.41140
   4.739   0.87914   0.00939  -0.06565  93.60961
   4.824   0.88740   0.00946  -0.06540  93.79552
   4.910   0.89565   0.00953  -0.06514  93.96972
   4.995   0.90390   0.00960  -0.06489  94.13277
   5.080   0.91213   0.00967  -0.06464  94.28526
   5.166   0.92035   0.00975  -0.06439  94.42783
   5.251   0.92856   0.00982  -0.06414  94.56104
   5.337   0.93675   0.00989  -0.06388  94.68536
   5.422   0.94492   0.00997  -0.06363  94.80093
   5.508   0.95307   0.01004  -0.06338  94.90754
   5.593   0.96121   0.01012  -0.06312  95.00462
   5.678   0.96933   0.01019  -0.06287  95.09124
   5.764   0.97743   0.01027  -0.06261  95.16633
   5.849   0.98553   0.01035  -0.06236  95.22872
   5.935   0.99362   0.01043  -0.06210  95.27731
   6.020   1.00170   0.01051  -0.06185  95.31108
   6.106   1.00977   0.01059  -0.06159  95.32919
   6.191   1.01784   0.01068  -0.06134  95.33094
   6.276   1.02590   0.01076  -0.06109  95.31574
   6.362   1.03396   0.01085  -0.06083  95.28301
   6.447   1.04200   0.01094  -0.06058  95.23199
   6.533   1.05003   0.01103  -0.06033  95.16161
   6.618   1.05805   0.01113  -0.06008  95.07049
   6.704   1.06603   0.01123  -0.05982  94.95711
   6.789   1.07399   0.01133  -0.05957  94.82018
   6.874   1.08191   0.01143  -0.05931  94.65909
   6.960   1.08978   0.01154  -0.05905  94.47418
   7.045   1.09761   0.01164  -0.05879  94.26672
   7.131   1.10539   0.01175  -0.05852  94.03855
   7.216   1.11312   0.01187  -0.05826  93.79171
   7.302   1.12080   0.01198  -0.05798  93.52796
   7.387   1.12844   0.01210  -0.05771  93.24845
   7.472   1.13603   0.01222  -0.05742  92.95345
   7.558   1.14358   0.01234  -0.05713  92.64232
   7.643   1.15108   0.01247  -0.05684  92.31387
   7.729   1.15853   0.01260  -0.05653  91.96704
   7.814   1.16594   0.01273  -0.05621  91.60039
   7.899   1.17330   0.01286  -0.05588  91.20880
   7.985   1.18057   0.01301  -0.05553  90.77767
   8.070   1.18771   0.01316  -0.05516  90.28080
   8.156   1.19465   0.01332  -0.05476  89.68671
   8.241   1.20135   0.01350  -0.05434  88.96865
   8.327   1.20777   0.01371  -0.05388  88.11053
   8.412   1.21390   0.01394  -0.05339  87.10732
   8.497   1.21973   0.01419  -0.05286  85.96239
   8.583   1.22524   0.01447  -0.05229  84.68345
   8.668   1.23039   0.01477  -0.05168  83.27965
   8.754   1.23517   0.01511  -0.05102  81.76297
   8.839   1.23955   0.01546  -0.05031  80.15427
   8.925   1.24358   0.01584  -0.04955  78.49060
   9.010   1.24732   0.01624  -0.04875  76.82867
   9.095   1.25093   0.01663  -0.04793  75.23764
   9.181   1.25456   0.01700  -0.04711  73.77968
   9.266   1.25833   0.01736  -0.04631  72.48852
   9.352   1.26230   0.01769  -0.04552  71.36112
   9.437   1.26644   0.01800  -0.04476  70.36723
   9.523   1.27067   0.01829  -0.04402  69.46727
   9.608   1.27492   0.01858  -0.04328  68.62647
   9.693   1.27916   0.01886  -0.04255  67.82049
   9.779   1.28334   0.01914  -0.04182  67.03479
   9.864   1.28747   0.01943  -0.04109  66.26161
   9.950   1.29154   0.01972  -0.04037  65.49699
  10.035   1.29557   0.02001  -0.03965  64.73872
  10.121   1.29955   0.02031  -0.03895  63.98525
  10.206   1.30350   0.02061  -0.03826  63.23513
  10.291   1.30741   0.02092  -0.03758  62.48693
  10.377   1.31128   0.02124  -0.03691  61.73923
  10.462   1.31510   0.02156  -0.03625  60.99069
  10.548   1.31886   0.02189  -0.03560  60.24016
  10.633   1.32255   0.02223  -0.03496  59.48671
  10.719   1.32617   0.02258  -0.03433  58.72966
  10.804   1.32971   0.02294  -0.03371  57.96861
  10.889   1.33317   0.02331  -0.03309  57.20337
  10.975   1.33652   0.02368  -0.03248  56.43398
  11.060   1.33979   0.02407  -0.03188  55.66064
  11.146   1.34295   0.02447  -0.03127  54.88367
  11.231   1.34600   0.02488  -0.03068  54.10350
  11.317   1.34895   0.02530  -0.03009  53.32062
  11.402   1.35180   0.02573  -0.02950  52.53556
  11.487   1.35455   0.02618  -0.02892  51.74887
  11.573   1.35719   0.02663  -0.02835  50.96109
  11.658   1.35972   0.02710  -0.02779  50.17276
  11.744   1.36216   0.02758  -0.02723  49.38440
  11.829   1.36449   0.02808  -0.02668  48.59649
  11.915   1.36672   0.02859  -0.02614  47.80949
  12.000   1.36885   0.02911  -0.02561  47.02384
