--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43330   0.01141   0.00874  -37.97831
  -4.915  -0.42694   0.01097   0.00922  -38.91762
  -4.829  -0.42132   0.01047   0.00981  -40.25250
  -4.744  -0.41552   0.01007   0.01040  -41.28156
  -4.658  -0.40889   0.00985   0.01092  -41.50890
  -4.573  -0.40135   0.00979   0.01137  -41.00713
  -4.487  -0.39312   0.00981   0.01173  -40.08933
  -4.402  -0.38447   0.00986   0.01204  -39.00781
  -4.317  -0.37557   0.00991   0.01230  -37.89703
  -4.231  -0.36655   0.00996   0.01253  -36.81149
  -4.146  -0.35747   0.00999   0.01273  -35.76530
  -4.060  -0.34836   0.01002   0.01291  -34.75601
  -3.975  -0.33925   0.01004   0.01307  -33.77629
  -3.889  -0.33015   0.01006   0.01323  -32.81887
  -3.804  -0.32105   0.01007   0.01337  -31.87804
  -3.719  -0.31196   0.01008   0.01351  -30.94982
  -3.633  -0.30287   0.01009   0.01365  -30.03161
  -3.548  -0.29380   0.01009   0.01379  -29.12171
  -3.462  -0.28472   0.01009   0.01393  -28.21902
  -3.377  -0.27565   0.01009   0.01407  -27.32269
  -3.291  -0.26657   0.01009   0.01421  -26.43200
  -3.206  -0.25749   0.01008   0.01435  -25.54624
  -3.121  -0.24840   0.01007   0.01449  -24.66461
  -3.035  -0.23931   0.01006   0.01462  -23.78626
  -2.950  -0.23020   0.01005   0.01476  -22.91028
  -2.864  -0.22107   0.01003   0.01490  -22.03572
  -2.779  -0.21194   0.01002   0.01504  -21.16161
  -2.693  -0.20278   0.01000   0.01517  -20.28702
  -2.608  -0.19361   0.00997   0.01531  -19.41109
  -2.523  -0.18441   0.00995   0.01544  -18.53302
  -2.437  -0.17520   0.00993   0.01557  -17.65213
  -2.352  -0.16596   0.00990   0.01570  -16.76789
  -2.266  -0.15671   0.00987   0.01583  -15.87995
  -2.181  -0.14744   0.00984   0.01596  -14.98823
  -2.095  -0.13816   0.00980   0.01608  -14.09310
  -2.010  -0.12888   0.00977   0.01621  -13.19550
  -1.925  -0.11962   0.00973   0.01635  -12.29727
  -1.839  -0.11042   0.00969   0.01650  -11.40137
  -1.754  -0.10133   0.00964   0.01666  -10.51206
  -1.668  -0.09242   0.00959   0.01686  -9.63458
  -1.583  -0.08375   0.00954   0.01709  -8.77418
  -1.497  -0.07539   0.00950   0.01739  -7.93409
  -1.412  -0.06739   0.00947   0.01774  -7.11297
  -1.327  -0.05972   0.00947   0.01817  -6.30343
  -1.241  -0.05229   0.00952   0.01865  -5.49428
  -1.156  -0.04498   0.00962   0.01919  -4.67747
  -1.070  -0.03764   0.00976   0.01974  -3.85452
  -0.985  -0.03015   0.00994   0.02027  -3.03437
  -0.899  -0.02245   0.01010   0.02074  -2.22348
  -0.814  -0.01452   0.01023   0.02111  -1.41958
  -0.729  -0.00634   0.01032   0.02139  -0.61490
  -0.643   0.00205   0.01038   0.02158   0.19755
  -0.558   0.01063   0.01041   0.02171   1.02092
  -0.472   0.01936   0.01044   0.02181   1.85465
  -0.387   0.02818   0.01045   0.02188   2.69548
  -0.302   0.03703   0.01046   0.02197   3.53853
  -0.216   0.04584   0.01047   0.02208   4.37816
  -0.131   0.05457   0.01048   0.02224   5.20865
