--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57524   0.01171   0.00517  -49.12782
  -4.915  -0.56726   0.01157   0.00540  -49.04686
  -4.829  -0.55912   0.01146   0.00559  -48.80012
  -4.744  -0.55082   0.01137   0.00577  -48.43165
  -4.658  -0.54241   0.01131   0.00593  -47.97747
  -4.573  -0.53391   0.01125   0.00607  -47.46417
  -4.487  -0.52533   0.01120   0.00619  -46.91025
  -4.402  -0.51667   0.01115   0.00629  -46.32751
  -4.317  -0.50794   0.01111   0.00637  -45.72247
  -4.231  -0.49910   0.01107   0.00642  -45.09772
  -4.146  -0.49013   0.01103   0.00643  -44.45305
  -4.060  -0.48097   0.01098   0.00640  -43.78630
  -3.975  -0.47158   0.01094   0.00631  -43.09386
  -3.889  -0.46188   0.01090   0.00614  -42.37108
  -3.804  -0.45180   0.01086   0.00589  -41.61259
  -3.719  -0.44126   0.01081   0.00554  -40.81268
  -3.633  -0.43019   0.01076   0.00508  -39.96577
  -3.548  -0.41853   0.01071   0.00448  -39.06724
  -3.462  -0.40623   0.01066   0.00375  -38.11448
  -3.377  -0.39325   0.01060   0.00289  -37.10831
  -3.291  -0.37963   0.01053   0.00189  -36.05477
  -3.206  -0.36542   0.01045   0.00077  -34.96707
  -3.121  -0.35070   0.01036  -0.00044  -33.86740
  -3.035  -0.33564   0.01024  -0.00169  -32.78712
  -2.950  -0.32041   0.01009  -0.00296  -31.76175
  -2.864  -0.30517   0.00990  -0.00417  -30.81613
  -2.779  -0.29008   0.00969  -0.00530  -29.93931
  -2.693  -0.27520   0.00947  -0.00634  -29.06921
  -2.608  -0.26058   0.00927  -0.00729  -28.12092
  -2.523  -0.24620   0.00910  -0.00817  -27.04093
  -2.437  -0.23200   0.00898  -0.00900  -25.82506
  -2.352  -0.21791   0.00890  -0.00979  -24.49702
  -2.266  -0.20386   0.00883  -0.01057  -23.08681
  -2.181  -0.18983   0.00878  -0.01132  -21.62198
  -2.095  -0.17586   0.00874  -0.01206  -20.12478
  -2.010  -0.16194   0.00870  -0.01278  -18.61064
  -1.925  -0.14811   0.00867  -0.01347  -17.08804
  -1.839  -0.13436   0.00864  -0.01415  -15.55980
  -1.754  -0.12069   0.00860  -0.01480  -14.02572
  -1.668  -0.10708   0.00858  -0.01544  -12.48545
  -1.583  -0.09358   0.00855  -0.01604  -10.94154
  -1.497  -0.08025   0.00853  -0.01660  -9.40210
  -1.412  -0.06720   0.00853  -0.01709  -7.88305
  -1.327  -0.05465   0.00853  -0.01747  -6.40883
  -1.241  -0.04279   0.00854  -0.01770  -5.00988
  -1.156  -0.03185   0.00857  -0.01772  -3.71499
  -1.070  -0.02189   0.00862  -0.01753  -2.53964
  -0.985  -0.01282   0.00868  -0.01716  -1.47663
  -0.899  -0.00435   0.00876  -0.01668  -0.49668
  -0.814   0.00388   0.00884  -0.01617   0.43933
  -0.729   0.01217   0.00892  -0.01570   1.36477
  -0.643   0.02068   0.00900  -0.01531   2.29813
  -0.558   0.02942   0.00907  -0.01500   3.24339
  -0.472   0.03835   0.00914  -0.01476   4.19593
  -0.387   0.04739   0.00920  -0.01456   5.14870
  -0.302   0.05646   0.00926  -0.01439   6.09595
  -0.216   0.06552   0.00931  -0.01423   7.03454
  -0.131   0.07457   0.00936  -0.01407   7.96368
  -0.045   0.08359   0.00941  -0.01391   8.88412
   0.040   0.09260   0.00945  -0.01375   9.79736
   0.126   0.10160   0.00949  -0.01358  10.70504
   0.211   0.11060   0.00953  -0.01342  11.60860
   0.296   0.11960   0.00956  -0.01326  12.50918
   0.382   0.12863   0.00959  -0.01309  13.40756
   0.467   0.13767   0.00962  -0.01294  14.30419
   0.553   0.14673   0.00965  -0.01278  15.19932
   0.638   0.15581   0.00968  -0.01263  16.09301
   0.724   0.16491   0.00971  -0.01248  16.98525
   0.809   0.17403   0.00974  -0.01233  17.87597
   0.894   0.18317   0.00976  -0.01219  18.76510
   0.980   0.19232   0.00979  -0.01205  19.65262
   1.065   0.20148   0.00981  -0.01191  20.53854
   1.151   0.21065   0.00983  -0.01177  21.42296
   1.236   0.21983   0.00986  -0.01164  22.30603
   1.322   0.22902   0.00988  -0.01151  23.18802
   1.407   0.23820   0.00990  -0.01138  24.06926
   1.492   0.24738   0.00992  -0.01125  24.95020
   1.578   0.25656   0.00993  -0.01111  25.83136
   1.663   0.26573   0.00995  -0.01098  26.71335
   1.749   0.27489   0.00996  -0.01085  27.59688
   1.834   0.28403   0.00997  -0.01071  28.48266
   1.920   0.29316   0.00998  -0.01057  29.37146
   2.005   0.30227   0.00999  -0.01042  30.26399
   2.090   0.31135   0.00999  -0.01027  31.16087
   2.176   0.32041   0.00999  -0.01011  32.06259
   2.261   0.32944   0.00999  -0.00994  32.96937
   2.347   0.33842   0.00999  -0.00976  33.88113
   2.432   0.34737   0.00998  -0.00957  34.79743
   2.518   0.35627   0.00997  -0.00936  35.71743
   2.603   0.36513   0.00997  -0.00913  36.63985
   2.688   0.37392   0.00995  -0.00888  37.56303
   2.774   0.38266   0.00994  -0.00862  38.48492
   2.859   0.39134   0.00993  -0.00833  39.40297
   2.945   0.39995   0.00992  -0.00802  40.31387
   3.030   0.40849   0.00991  -0.00768  41.21270
   3.116   0.41695   0.00991  -0.00733  42.09112
   3.201   0.42532   0.00991  -0.00696  42.93397
   3.286   0.43356   0.00992  -0.00657  43.71344
   3.372   0.44165   0.00995  -0.00616  44.38215
   3.457   0.44952   0.01002  -0.00572  44.87287
   3.543   0.45714   0.01013  -0.00526  45.12289
   3.628   0.46456   0.01029  -0.00479  45.12853
   3.714   0.47188   0.01049  -0.00433  44.97524
   3.799   0.47927   0.01070  -0.00391  44.78501
   3.884   0.48687   0.01091  -0.00356  44.64424
   3.970   0.49475   0.01110  -0.00327  44.58957
   4.055   0.50295   0.01127  -0.00305  44.62799
   4.141   0.51147   0.01143  -0.00290  44.75252
   4.226   0.52032   0.01158  -0.00281  44.94899
   4.312   0.52948   0.01171  -0.00279  45.19977
   4.397   0.53893   0.01185  -0.00283  45.48783
   4.482   0.54866   0.01198  -0.00293  45.80128
   4.568   0.55864   0.01211  -0.00309  46.13486
   4.653   0.56888   0.01224  -0.00330  46.48745
   4.739   0.57939   0.01236  -0.00358  46.85831
   4.824   0.59017   0.01249  -0.00392  47.24507
   4.910   0.60121   0.01262  -0.00431  47.64396
   4.995   0.61250   0.01275  -0.00476  48.05089
   5.080   0.62400   0.01288  -0.00525  48.46216
   5.166   0.63566   0.01301  -0.00578  48.87458
   5.251   0.64744   0.01314  -0.00633  49.28515
   5.337   0.65925   0.01327  -0.00689  49.69077
   5.422   0.67103   0.01340  -0.00745  50.08804
   5.508   0.68267   0.01353  -0.00799  50.47335
   5.593   0.69411   0.01365  -0.00849  50.84308
   5.678   0.70526   0.01378  -0.00893  51.19390
   5.764   0.71607   0.01390  -0.00931  51.52303
   5.849   0.72649   0.01402  -0.00961  51.82844
   5.935   0.73649   0.01413  -0.00984  52.10897
   6.020   0.74608   0.01425  -0.00998  52.36439
   6.106   0.75526   0.01436  -0.01004  52.59534
   6.191   0.76408   0.01447  -0.01004  52.80328
   6.276   0.77258   0.01458  -0.00997  52.99029
   6.362   0.78080   0.01469  -0.00984  53.15890
   6.447   0.78881   0.01480  -0.00968  53.31177
   6.533   0.79666   0.01490  -0.00948  53.45149
   6.618   0.80440   0.01501  -0.00925  53.58032
   6.704   0.81207   0.01512  -0.00901  53.70001
   6.789   0.81972   0.01523  -0.00877  53.81176
   6.874   0.82736   0.01535  -0.00852  53.91612
   6.960   0.83503   0.01546  -0.00827  54.01303
   7.045   0.84274   0.01558  -0.00803  54.10189
   7.131   0.85049   0.01570  -0.00779  54.18157
   7.216   0.85829   0.01582  -0.00755  54.25047
   7.302   0.86614   0.01595  -0.00732  54.30661
   7.387   0.87402   0.01608  -0.00710  54.34756
   7.472   0.88194   0.01622  -0.00688  54.37054
   7.558   0.88987   0.01637  -0.00666  54.37255
   7.643   0.89780   0.01652  -0.00643  54.35054
   7.729   0.90573   0.01668  -0.00621  54.30178
   7.814   0.91362   0.01685  -0.00598  54.22420
   7.899   0.92147   0.01703  -0.00574  54.11675
   7.985   0.92926   0.01721  -0.00550  53.97951
   8.070   0.93698   0.01741  -0.00525  53.81370
   8.156   0.94464   0.01762  -0.00498  53.62140
   8.241   0.95222   0.01783  -0.00471  53.40520
   8.327   0.95973   0.01805  -0.00443  53.16784
   8.412   0.96717   0.01828  -0.00413  52.91190
   8.497   0.97453   0.01851  -0.00383  52.63979
   8.583   0.98183   0.01875  -0.00352  52.35369
   8.668   0.98906   0.01900  -0.00319  52.05569
   8.754   0.99622   0.01925  -0.00286  51.74785
   8.839   1.00331   0.01951  -0.00252  51.43219
   8.925   1.01035   0.01977  -0.00217  51.11067
   9.010   1.01732   0.02003  -0.00182  50.78512
   9.095   1.02424   0.02030  -0.00145  50.45707
   9.181   1.03110   0.02057  -0.00109  50.12770
   9.266   1.03791   0.02084  -0.00072  49.79778
   9.352   1.04467   0.02112  -0.00034  49.46763
   9.437   1.05137   0.02140   0.00004  49.13721
   9.523   1.05802   0.02168   0.00043  48.80618
   9.608   1.06461   0.02196   0.00082  48.47399
   9.693   1.07113   0.02225   0.00122  48.14002
   9.779   1.07758   0.02254   0.00162  47.80364
   9.864   1.08397   0.02284   0.00203  47.46430
   9.950   1.09027   0.02314   0.00245  47.12152
  10.035   1.09649   0.02344   0.00288  46.77496
  10.121   1.10263   0.02375   0.00331  46.42441
  10.206   1.10868   0.02407   0.00376  46.06975
  10.291   1.11463   0.02438   0.00421  45.71097
  10.377   1.12049   0.02471   0.00467  45.34816
  10.462   1.12625   0.02504   0.00514  44.98142
  10.548   1.13189   0.02537   0.00562  44.61092
  10.633   1.13743   0.02571   0.00611  44.23684
  10.719   1.14286   0.02606   0.00661  43.85933
  10.804   1.14816   0.02641   0.00712  43.47854
  10.889   1.15333   0.02676   0.00764  43.09456
  10.975   1.15837   0.02712   0.00818  42.70743
  11.060   1.16326   0.02749   0.00873  42.31714
  11.146   1.16801   0.02786   0.00929  41.92364
  11.231   1.17260   0.02824   0.00987  41.52682
  11.317   1.17702   0.02862   0.01047  41.12657
  11.402   1.18128   0.02901   0.01109  40.72280
  11.487   1.18538   0.02940   0.01171  40.31549
  11.573   1.18931   0.02980   0.01236  39.90472
  11.658   1.19309   0.03021   0.01301  39.49066
  11.744   1.19672   0.03063   0.01367  39.07363
  11.829   1.20024   0.03105   0.01434  38.65399
  11.915   1.20364   0.03148   0.01501  38.23215
  12.000   1.20696   0.03192   0.01567  37.80850
