--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70979   0.01711   0.00472  -41.49316
  -4.915  -0.70185   0.01691   0.00502  -41.51169
  -4.829  -0.69387   0.01671   0.00533  -41.52255
  -4.744  -0.68587   0.01652   0.00563  -41.52538
  -4.658  -0.67784   0.01633   0.00592  -41.51983
  -4.573  -0.66979   0.01614   0.00622  -41.50576
  -4.487  -0.66174   0.01595   0.00652  -41.48322
  -4.402  -0.65369   0.01577   0.00682  -41.45258
  -4.317  -0.64566   0.01559   0.00712  -41.41455
  -4.231  -0.63768   0.01541   0.00744  -41.37018
  -4.146  -0.62977   0.01524   0.00776  -41.32080
  -4.060  -0.62196   0.01507   0.00810  -41.26789
  -3.975  -0.61426   0.01490   0.00845  -41.21297
  -3.889  -0.60669   0.01474   0.00882  -41.15731
  -3.804  -0.59926   0.01458   0.00921  -41.10175
  -3.719  -0.59196   0.01442   0.00962  -41.04641
  -3.633  -0.58476   0.01427   0.01004  -40.99044
  -3.548  -0.57762   0.01411   0.01047  -40.93191
  -3.462  -0.57046   0.01396   0.01088  -40.86767
  -3.377  -0.56321   0.01381   0.01127  -40.79336
  -3.291  -0.55577   0.01365   0.01161  -40.70351
  -3.206  -0.54801   0.01350   0.01190  -40.59162
  -3.121  -0.53984   0.01335   0.01209  -40.45038
  -3.035  -0.53111   0.01319   0.01218  -40.27187
  -2.950  -0.52172   0.01303   0.01214  -40.04780
  -2.864  -0.51154   0.01286   0.01195  -39.76959
  -2.779  -0.50045   0.01269   0.01157  -39.42804
  -2.693  -0.48832   0.01252   0.01099  -39.01251
  -2.608  -0.47499   0.01233   0.01016  -38.51023
  -2.523  -0.46036   0.01214   0.00906  -37.90722
  -2.437  -0.44437   0.01195   0.00768  -37.19198
  -2.352  -0.42713   0.01175   0.00603  -36.36061
  -2.266  -0.40890   0.01154   0.00418  -35.42118
  -2.181  -0.39017   0.01134   0.00221  -34.39635
  -2.095  -0.37163   0.01115   0.00029  -33.32357
  -2.010  -0.35400   0.01098  -0.00143  -32.25250
  -1.925  -0.33802   0.01082  -0.00279  -31.24226
  -1.839  -0.32420   0.01068  -0.00369  -30.35315
  -1.754  -0.31265   0.01055  -0.00413  -29.62266
  -1.668  -0.30309   0.01043  -0.00418  -29.04677
  -1.583  -0.29496   0.01032  -0.00397  -28.59213
  -1.497  -0.28767   0.01019  -0.00361  -28.21820
  -1.412  -0.28078   0.01007  -0.00320  -27.89492
  -1.327  -0.27408   0.00992  -0.00276  -27.62869
  -1.241  -0.26761   0.00973  -0.00228  -27.49374
  -1.156  -0.26155   0.00947  -0.00168  -27.62144
  -1.070  -0.25602   0.00912  -0.00090  -28.05687
  -0.985  -0.25090   0.00879   0.00005  -28.55504
  -0.899  -0.24579   0.00854   0.00105  -28.77424
  -0.814  -0.24013   0.00840   0.00200  -28.59797
  -0.729  -0.23350   0.00833   0.00282  -28.04637
  -0.643  -0.22579   0.00831   0.00345  -27.16059
  -0.558  -0.21716   0.00835   0.00391  -26.01180
  -0.472  -0.20798   0.00842   0.00425  -24.70576
  -0.387  -0.19862   0.00851   0.00453  -23.34628
  -0.302  -0.18934   0.00861   0.00482  -22.00273
  -0.216  -0.18027   0.00871   0.00514  -20.70712
  -0.131  -0.17142   0.00881   0.00550  -19.46772
  -0.045  -0.16278   0.00890   0.00589  -18.28223
   0.040  -0.15434   0.00900   0.00633  -17.14544
   0.126  -0.14605   0.00910   0.00680  -16.05220
   0.211  -0.13791   0.00919   0.00731  -14.99808
   0.296  -0.12987   0.00929   0.00784  -13.97898
   0.382  -0.12192   0.00939   0.00841  -12.99061
   0.467  -0.11401   0.00948   0.00899  -12.02825
   0.553  -0.10611   0.00957   0.00958  -11.08663
   0.638  -0.09817   0.00966   0.01018  -10.16024
   0.724  -0.09015   0.00975   0.01076  -9.24364
   0.809  -0.08199   0.00984   0.01132  -8.33187
   0.894  -0.07366   0.00993   0.01186  -7.42079
   0.980  -0.06514   0.01001   0.01235  -6.50718
   1.065  -0.05641   0.01009   0.01280  -5.58875
   1.151  -0.04744   0.01017   0.01321  -4.66394
   1.236  -0.03824   0.01025   0.01356  -3.73161
   1.322  -0.02881   0.01032   0.01385  -2.79081
   1.407  -0.01913   0.01039   0.01408  -1.84056
   1.492  -0.00920   0.01046   0.01426  -0.87979
