--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18158   0.00893  -0.04435  -20.34404
  -4.915  -0.17091   0.00888  -0.04456  -19.23569
  -4.829  -0.16034   0.00884  -0.04474  -18.13154
  -4.744  -0.14990   0.00880  -0.04490  -17.03218
  -4.658  -0.13958   0.00876  -0.04502  -15.93805
  -4.573  -0.12938   0.00871  -0.04512  -14.84943
  -4.487  -0.11932   0.00867  -0.04519  -13.76641
  -4.402  -0.10940   0.00862  -0.04523  -12.68886
  -4.317  -0.09960   0.00857  -0.04524  -11.61642
  -4.231  -0.08994   0.00853  -0.04522  -10.54847
  -4.146  -0.08039   0.00848  -0.04516  -9.48418
  -4.060  -0.07097   0.00843  -0.04508  -8.42247
  -3.975  -0.06165   0.00837  -0.04497  -7.36204
  -3.889  -0.05243   0.00832  -0.04484  -6.30135
  -3.804  -0.04330   0.00827  -0.04468  -5.23864
  -3.719  -0.03425   0.00821  -0.04450  -4.17198
  -3.633  -0.02527   0.00815  -0.04430  -3.09934
  -3.548  -0.01634   0.00809  -0.04409  -2.01865
  -3.462  -0.00746   0.00803  -0.04386  -0.92786
  -3.377   0.00139   0.00797  -0.04362   0.17492
  -3.291   0.01022   0.00791  -0.04336   1.29144
  -3.206   0.01902   0.00785  -0.04310   2.42323
  -3.121   0.02780   0.00778  -0.04283   3.57163
  -3.035   0.03656   0.00772  -0.04256   4.73777
  -2.950   0.04532   0.00765  -0.04227   5.92267
  -2.864   0.05406   0.00758  -0.04198   7.12718
  -2.779   0.06278   0.00752  -0.04168   8.35197
  -2.693   0.07151   0.00745  -0.04137   9.59748
  -2.608   0.08022   0.00738  -0.04106  10.86384
  -2.523   0.08894   0.00732  -0.04075  12.15087
  -2.437   0.09766   0.00726  -0.04044  13.45810
  -2.352   0.10639   0.00720  -0.04014  14.78490
  -2.266   0.11516   0.00714  -0.03984  16.13075
  -2.181   0.12396   0.00709  -0.03956  17.49536
  -2.095   0.13280   0.00703  -0.03928  18.87870
  -2.010   0.14171   0.00699  -0.03901  20.28077
  -1.925   0.15067   0.00694  -0.03876  21.70135
  -1.839   0.15970   0.00690  -0.03851  23.13971
  -1.754   0.16880   0.00686  -0.03828  24.59436
  -1.668   0.17794   0.00683  -0.03805  26.06269
  -1.583   0.18714   0.00679  -0.03783  27.54059
  -1.497   0.19636   0.00677  -0.03761  29.02165
  -1.412   0.20560   0.00674  -0.03739  30.49606
  -1.327   0.21483   0.00672  -0.03716  31.94910
  -1.241   0.22399   0.00671  -0.03692  33.35978
  -1.156   0.23306   0.00672  -0.03666  34.70119
  -1.070   0.24196   0.00673  -0.03637  35.94419
  -0.985   0.25068   0.00676  -0.03605  37.06548
  -0.899   0.25920   0.00681  -0.03570  38.05725
  -0.814   0.26757   0.00687  -0.03534  38.93245
  -0.729   0.27581   0.00694  -0.03496  39.72105
  -0.643   0.28399   0.00702  -0.03458  40.45926
  -0.558   0.29214   0.00709  -0.03421  41.17859
  -0.472   0.30028   0.00717  -0.03385  41.90015
  -0.387   0.30843   0.00723  -0.03351  42.63369
  -0.302   0.31659   0.00730  -0.03317  43.37827
  -0.216   0.32476   0.00736  -0.03283  44.12199
  -0.131   0.33290   0.00742  -0.03250  44.83900
  -0.045   0.34095   0.00750  -0.03216  45.48281
   0.040   0.34883   0.00759  -0.03180  45.97823
   0.126   0.35645   0.00771  -0.03143  46.22433
   0.211   0.36379   0.00789  -0.03102  46.13643
   0.296   0.37091   0.00811  -0.03058  45.73663
   0.382   0.37791   0.00836  -0.03015  45.18722
   0.467   0.38493   0.00862  -0.02975  44.66366
   0.553   0.39202   0.00886  -0.02940  44.24583
   0.638   0.39924   0.00908  -0.02907  43.96267
   0.724   0.40663   0.00927  -0.02876  43.85030
   0.809   0.41421   0.00943  -0.02844  43.94258
   0.894   0.42196   0.00954  -0.02810  44.24295
   0.980   0.42978   0.00961  -0.02772  44.71889
   1.065   0.43762   0.00966  -0.02729  45.31791
   1.151   0.44555   0.00969  -0.02687  45.99170
   1.236   0.45380   0.00971  -0.02650  46.71435
   1.322   0.46273   0.00974  -0.02627  47.48375
   1.407   0.47272   0.00979  -0.02629  48.30820
   1.492   0.48401   0.00984  -0.02659  49.19011
   1.578   0.49656   0.00991  -0.02717  50.11695
   1.663   0.51010   0.00999  -0.02796  51.06235
   1.749   0.52420   0.01008  -0.02889  51.99372
   1.834   0.53837   0.01018  -0.02984  52.88070
   1.920   0.55223   0.01028  -0.03074  53.70098
   2.005   0.56548   0.01039  -0.03151  54.44227
   2.090   0.57795   0.01049  -0.03213  55.10147
   2.176   0.58960   0.01059  -0.03258  55.68228
   2.261   0.60043   0.01069  -0.03287  56.19247
   2.347   0.61053   0.01078  -0.03300  56.64176
   2.432   0.61997   0.01087  -0.03301  57.04031
   2.518   0.62888   0.01096  -0.03290  57.39795
   2.603   0.63736   0.01104  -0.03270  57.72373
   2.688   0.64551   0.01112  -0.03244  58.02572
   2.774   0.65343   0.01121  -0.03213  58.31091
   2.859   0.66122   0.01129  -0.03179  58.58519
   2.945   0.66894   0.01137  -0.03143  58.85325
   3.030   0.67666   0.01145  -0.03107  59.11865
   3.116   0.68442   0.01153  -0.03072  59.38384
   3.201   0.69225   0.01161  -0.03038  59.65022
   3.286   0.70016   0.01169  -0.03005  59.91833
   3.372   0.70818   0.01177  -0.02975  60.18795
   3.457   0.71629   0.01185  -0.02946  60.45829
   3.543   0.72449   0.01193  -0.02919  60.72812
   3.628   0.73276   0.01201  -0.02893  60.99596
   3.714   0.74110   0.01210  -0.02869  61.26018
   3.799   0.74948   0.01218  -0.02846  61.51913
   3.884   0.75790   0.01227  -0.02824  61.77124
   3.970   0.76633   0.01236  -0.02803  62.01510
   4.055   0.77478   0.01245  -0.02782  62.24958
   4.141   0.78322   0.01254  -0.02762  62.47377
   4.226   0.79166   0.01263  -0.02741  62.68708
   4.312   0.80009   0.01272  -0.02721  62.88917
   4.397   0.80850   0.01282  -0.02701  63.07993
   4.482   0.81691   0.01291  -0.02680  63.25940
   4.568   0.82530   0.01301  -0.02660  63.42771
   4.653   0.83368   0.01311  -0.02639  63.58505
   4.739   0.84205   0.01321  -0.02619  63.73157
   4.824   0.85041   0.01332  -0.02598  63.86732
   4.910   0.85877   0.01342  -0.02577  63.99220
   4.995   0.86712   0.01353  -0.02555  64.10593
   5.080   0.87546   0.01363  -0.02533  64.20793
   5.166   0.88379   0.01375  -0.02512  64.29735
   5.251   0.89210   0.01386  -0.02489  64.37301
   5.337   0.90039   0.01397  -0.02467  64.43345
   5.422   0.90865   0.01409  -0.02444  64.47702
   5.508   0.91687   0.01421  -0.02420  64.50197
   5.593   0.92505   0.01434  -0.02397  64.50663
   5.678   0.93317   0.01447  -0.02372  64.48956
   5.764   0.94124   0.01460  -0.02348  64.44969
   5.849   0.94926   0.01474  -0.02323  64.38640
   5.935   0.95722   0.01489  -0.02297  64.29959
   6.020   0.96513   0.01504  -0.02270  64.18966
   6.106   0.97299   0.01519  -0.02244  64.05758
   6.191   0.98080   0.01535  -0.02216  63.90482
   6.276   0.98857   0.01551  -0.02188  63.73325
   6.362   0.99630   0.01568  -0.02159  63.54512
   6.447   1.00400   0.01585  -0.02130  63.34288
   6.533   1.01167   0.01603  -0.02100  63.12901
   6.618   1.01930   0.01620  -0.02070  62.90584
   6.704   1.02691   0.01638  -0.02039  62.67542
   6.789   1.03450   0.01657  -0.02008  62.43933
   6.874   1.04206   0.01675  -0.01977  62.19867
   6.960   1.04959   0.01694  -0.01945  61.95402
   7.045   1.05709   0.01713  -0.01913  61.70555
   7.131   1.06456   0.01732  -0.01881  61.45311
   7.216   1.07199   0.01752  -0.01848  61.19635
   7.302   1.07937   0.01771  -0.01815  60.93484
   7.387   1.08671   0.01791  -0.01781  60.66817
   7.472   1.09399   0.01811  -0.01747  60.39598
   7.558   1.10123   0.01832  -0.01712  60.11799
   7.643   1.10840   0.01852  -0.01677  59.83405
   7.729   1.11551   0.01873  -0.01641  59.54408
   7.814   1.12256   0.01895  -0.01604  59.24810
   7.899   1.12954   0.01916  -0.01567  58.94619
   7.985   1.13645   0.01938  -0.01529  58.63846
   8.070   1.14329   0.01960  -0.01491  58.32506
   8.156   1.15005   0.01983  -0.01451  58.00613
   8.241   1.15674   0.02005  -0.01411  57.68182
   8.327   1.16334   0.02028  -0.01370  57.35224
