--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01426   0.01138  -0.09059   1.25229
  -4.915   0.02377   0.01140  -0.09059   2.08507
  -4.829   0.03329   0.01142  -0.09059   2.91607
  -4.744   0.04283   0.01144  -0.09060   3.74520
  -4.658   0.05237   0.01145  -0.09060   4.57241
  -4.573   0.06193   0.01147  -0.09061   5.39758
  -4.487   0.07150   0.01149  -0.09061   6.22058
  -4.402   0.08107   0.01151  -0.09062   7.04124
  -4.317   0.09066   0.01154  -0.09063   7.85939
  -4.231   0.10026   0.01156  -0.09063   8.67481
  -4.146   0.10986   0.01158  -0.09064   9.48733
  -4.060   0.11947   0.01160  -0.09065  10.29676
  -3.975   0.12908   0.01163  -0.09065  11.10292
  -3.889   0.13868   0.01165  -0.09066  11.90568
  -3.804   0.14829   0.01167  -0.09066  12.70490
  -3.719   0.15789   0.01170  -0.09065  13.50051
  -3.633   0.16748   0.01172  -0.09065  14.29245
  -3.548   0.17707   0.01174  -0.09064  15.08072
  -3.462   0.18664   0.01176  -0.09063  15.86536
  -3.377   0.19621   0.01179  -0.09061  16.64649
  -3.291   0.20576   0.01181  -0.09058  17.42424
  -3.206   0.21529   0.01183  -0.09055  18.19882
  -3.121   0.22481   0.01185  -0.09052  18.97051
  -3.035   0.23432   0.01187  -0.09048  19.73964
  -2.950   0.24380   0.01189  -0.09043  20.50660
  -2.864   0.25328   0.01191  -0.09038  21.27188
  -2.779   0.26274   0.01192  -0.09032  22.03601
  -2.693   0.27218   0.01194  -0.09026  22.79964
  -2.608   0.28162   0.01195  -0.09019  23.56348
  -2.523   0.29104   0.01196  -0.09011  24.32833
  -2.437   0.30045   0.01197  -0.09003  25.09509
  -2.352   0.30985   0.01198  -0.08994  25.86472
  -2.266   0.31924   0.01198  -0.08984  26.63827
  -2.181   0.32863   0.01199  -0.08974  27.41685
  -2.095   0.33802   0.01199  -0.08963  28.20164
  -2.010   0.34741   0.01198  -0.08951  28.99387
  -1.925   0.35679   0.01197  -0.08939  29.79481
  -1.839   0.36617   0.01196  -0.08927  30.60579
  -1.754   0.37556   0.01195  -0.08914  31.42812
  -1.668   0.38495   0.01193  -0.08900  32.26316
  -1.583   0.39435   0.01191  -0.08886  33.11223
  -1.497   0.40375   0.01188  -0.08871  33.97659
  -1.412   0.41315   0.01185  -0.08856  34.85744
  -1.327   0.42256   0.01182  -0.08840  35.75586
  -1.241   0.43198   0.01178  -0.08824  36.67276
  -1.156   0.44141   0.01174  -0.08808  37.60889
  -1.070   0.45084   0.01169  -0.08791  38.56480
  -0.985   0.46027   0.01164  -0.08775  39.54082
  -0.899   0.46971   0.01159  -0.08758  40.53706
  -0.814   0.47915   0.01153  -0.08740  41.55340
  -0.729   0.48859   0.01147  -0.08723  42.58953
  -0.643   0.49803   0.01141  -0.08705  43.64493
  -0.558   0.50745   0.01135  -0.08687  44.71896
  -0.472   0.51686   0.01128  -0.08669  45.81082
  -0.387   0.52624   0.01122  -0.08651  46.91967
  -0.302   0.53559   0.01115  -0.08632  48.04466
  -0.216   0.54491   0.01108  -0.08613  49.18500
  -0.131   0.55419   0.01101  -0.08594  50.34012
  -0.045   0.56342   0.01094  -0.08574  51.50974
   0.040   0.57259   0.01087  -0.08553  52.69400
   0.126   0.58172   0.01079  -0.08532  53.89366
   0.211   0.59080   0.01072  -0.08510  55.11014
   0.296   0.59984   0.01065  -0.08488  56.34566
   0.382   0.60885   0.01057  -0.08467  57.60317
   0.467   0.61787   0.01049  -0.08445  58.88642
   0.553   0.62689   0.01041  -0.08425  60.19991
   0.638   0.63596   0.01033  -0.08405  61.54907
   0.724   0.64509   0.01025  -0.08387  62.94044
   0.809   0.65431   0.01016  -0.08371  64.38199
   0.894   0.66363   0.01007  -0.08357  65.88338
   0.980   0.67309   0.00998  -0.08345  67.45577
   1.065   0.68268   0.00988  -0.08335  69.11099
   1.151   0.69243   0.00977  -0.08326  70.85929
   1.236   0.70232   0.00966  -0.08320  72.70555
   1.322   0.71235   0.00954  -0.08314  74.64345
   1.407   0.72250   0.00943  -0.08310  76.64847
   1.492   0.73274   0.00931  -0.08306  78.67091
   1.578   0.74295   0.00921  -0.08301  80.63113
   1.663   0.75296   0.00914  -0.08293  82.41876
   1.749   0.76253   0.00909  -0.08276  83.89522
   1.834   0.77134   0.00909  -0.08245  84.89600
   1.920   0.77912   0.00914  -0.08196  85.23043
   2.005   0.78568   0.00928  -0.08124  84.69686
   2.090   0.79108   0.00951  -0.08031  83.17224
   2.176   0.79560   0.00985  -0.07924  80.80532
   2.261   0.79968   0.01024  -0.07815  78.09736
   2.347   0.80376   0.01063  -0.07713  75.59548
   2.432   0.80806   0.01099  -0.07623  73.53268
