--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39939   0.01565  -0.04131  -25.51828
  -4.915  -0.38606   0.01546  -0.04208  -24.97534
  -4.829  -0.37268   0.01527  -0.04287  -24.41416
  -4.744  -0.35923   0.01507  -0.04367  -23.83346
  -4.658  -0.34570   0.01488  -0.04448  -23.23239
  -4.573  -0.33212   0.01469  -0.04530  -22.61063
  -4.487  -0.31850   0.01450  -0.04613  -21.96849
  -4.402  -0.30487   0.01431  -0.04697  -21.30688
  -4.317  -0.29127   0.01412  -0.04779  -20.62738
  -4.231  -0.27774   0.01393  -0.04861  -19.93215
  -4.146  -0.26435   0.01375  -0.04939  -19.22386
  -4.060  -0.25113   0.01357  -0.05014  -18.50550
  -3.975  -0.23813   0.01339  -0.05085  -17.78019
  -3.889  -0.22539   0.01322  -0.05150  -17.05091
  -3.804  -0.21294   0.01305  -0.05208  -16.32021
  -3.719  -0.20080   0.01288  -0.05260  -15.58998
  -3.633  -0.18896   0.01272  -0.05306  -14.86120
  -3.548  -0.17742   0.01255  -0.05345  -14.13389
  -3.462  -0.16614   0.01239  -0.05378  -13.40708
  -3.377  -0.15510   0.01223  -0.05405  -12.67900
  -3.291  -0.14424   0.01207  -0.05428  -11.94734
  -3.206  -0.13355   0.01191  -0.05447  -11.20951
  -3.121  -0.12298   0.01175  -0.05464  -10.46292
  -3.035  -0.11252   0.01159  -0.05477  -9.70505
  -2.950  -0.10214   0.01143  -0.05489  -8.93388
  -2.864  -0.09185   0.01127  -0.05498  -8.14871
  -2.779  -0.08166   0.01111  -0.05504  -7.35112
  -2.693  -0.07163   0.01095  -0.05507  -6.54460
  -2.608  -0.06179   0.01078  -0.05505  -5.73282
  -2.523  -0.05218   0.01061  -0.05498  -4.91765
  -2.437  -0.04280   0.01044  -0.05484  -4.09825
  -2.352  -0.03366   0.01028  -0.05464  -3.27413
  -2.266  -0.02481   0.01013  -0.05436  -2.45039
  -2.181  -0.01632   0.00998  -0.05402  -1.63438
  -2.095  -0.00814   0.00985  -0.05362  -0.82599
  -2.010  -0.00018   0.00973  -0.05318  -0.01848
  -1.925   0.00766   0.00963  -0.05273   0.79536
  -1.839   0.01545   0.00953  -0.05228   1.62109
  -1.754   0.02323   0.00943  -0.05184   2.46280
  -1.668   0.03099   0.00932  -0.05141   3.32379
  -1.583   0.03863   0.00917  -0.05094   4.21065
  -1.497   0.04603   0.00896  -0.05037   5.13779
  -1.412   0.05315   0.00871  -0.04971   6.10428
  -1.327   0.06006   0.00850  -0.04900   7.06717
  -1.241   0.06694   0.00837  -0.04833   7.99723
  -1.156   0.07406   0.00831  -0.04771   8.91587
  -1.070   0.08156   0.00828  -0.04716   9.85305
  -0.985   0.08949   0.00827  -0.04669  10.82015
  -0.899   0.09781   0.00828  -0.04630  11.81350
  -0.814   0.10642   0.00830  -0.04597  12.82360
  -0.729   0.11522   0.00832  -0.04569  13.84119
  -0.643   0.12414   0.00835  -0.04543  14.86004
  -0.558   0.13310   0.00838  -0.04519  15.87705
  -0.472   0.14205   0.00841  -0.04494  16.89102
  -0.387   0.15098   0.00843  -0.04468  17.90095
  -0.302   0.15984   0.00846  -0.04440  18.90457
  -0.216   0.16858   0.00847  -0.04407  19.89776
  -0.131   0.17715   0.00849  -0.04370  20.87566
  -0.045   0.18555   0.00850  -0.04327  21.83651
   0.040   0.19388   0.00851  -0.04282  22.78645
   0.126   0.20234   0.00852  -0.04239  23.74095
   0.211   0.21121   0.00854  -0.04205  24.71839
   0.296   0.22065   0.00858  -0.04185  25.72907
   0.382   0.23068   0.00862  -0.04180  26.76872
   0.467   0.24117   0.00867  -0.04187  27.82275
   0.553   0.25198   0.00873  -0.04203  28.87853
   0.638   0.26306   0.00879  -0.04226  29.93615
   0.724   0.27450   0.00885  -0.04258  31.01051
   0.809   0.28651   0.00892  -0.04302  32.12484
   0.894   0.29927   0.00899  -0.04363  33.30105
   0.980   0.31291   0.00906  -0.04442  34.55223
   1.065   0.32742   0.00913  -0.04541  35.87938
   1.151   0.34269   0.00919  -0.04655  37.27194
