--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.97054   0.01116  -0.12735  86.93350
   3.543   0.97852   0.01124  -0.12704  87.02006
   3.628   0.98643   0.01133  -0.12672  87.09954
   3.714   0.99427   0.01141  -0.12638  87.17492
   3.799   1.00204   0.01148  -0.12603  87.24934
   3.884   1.00975   0.01156  -0.12567  87.32627
   3.970   1.01741   0.01164  -0.12529  87.40962
   4.055   1.02502   0.01171  -0.12490  87.50391
   4.141   1.03260   0.01179  -0.12449  87.61408
   4.226   1.04015   0.01185  -0.12407  87.74515
   4.312   1.04768   0.01192  -0.12363  87.90109
   4.397   1.05518   0.01198  -0.12316  88.08263
   4.482   1.06260   0.01204  -0.12267  88.28330
   4.568   1.06988   0.01209  -0.12213  88.48276
   4.653   1.07689   0.01215  -0.12153  88.63687
   4.739   1.08344   0.01222  -0.12085  88.66430
   4.824   1.08925   0.01232  -0.12004  88.43181
   4.910   1.09400   0.01247  -0.11908  87.74498
   4.995   1.09736   0.01271  -0.11792  86.36264
   5.080   1.09909   0.01307  -0.11654  84.07127
   5.166   1.09921   0.01360  -0.11495  80.84744
   5.251   1.09815   0.01426  -0.11323  77.02358
   5.337   1.09667   0.01498  -0.11145  73.22246
   5.422   1.09557   0.01565  -0.10972  69.99684
   5.508   1.09540   0.01622  -0.10813  67.53798
   5.593   1.09638   0.01668  -0.10672  65.73408
   5.678   1.09853   0.01706  -0.10551  64.38635
   5.764   1.10177   0.01740  -0.10449  63.33445
   5.849   1.10590   0.01770  -0.10363  62.47402
   5.935   1.11070   0.01799  -0.10288  61.73870
   6.020   1.11593   0.01827  -0.10222  61.08466
   6.106   1.12140   0.01854  -0.10160  60.48263
   6.191   1.12697   0.01881  -0.10101  59.91343
   6.276   1.13255   0.01908  -0.10043  59.36492
   6.362   1.13807   0.01935  -0.09985  58.82972
   6.447   1.14351   0.01961  -0.09925  58.30354
   6.533   1.14886   0.01988  -0.09865  57.78405
   6.618   1.15410   0.02015  -0.09804  57.27014
   6.704   1.15926   0.02042  -0.09741  56.76145
   6.789   1.16433   0.02070  -0.09677  56.25798
   6.874   1.16933   0.02097  -0.09613  55.75990
   6.960   1.17427   0.02125  -0.09548  55.26733
   7.045   1.17915   0.02153  -0.09482  54.78030
   7.131   1.18398   0.02180  -0.09415  54.29873
   7.216   1.18876   0.02209  -0.09348  53.82235
   7.302   1.19349   0.02237  -0.09281  53.35079
   7.387   1.19818   0.02266  -0.09213  52.88359
   7.472   1.20282   0.02295  -0.09146  52.42026
   7.558   1.20741   0.02324  -0.09078  51.96028
   7.643   1.21196   0.02353  -0.09010  51.50321
   7.729   1.21645   0.02383  -0.08941  51.04866
   7.814   1.22089   0.02413  -0.08873  50.59632
   7.899   1.22529   0.02443  -0.08805  50.14600
   7.985   1.22963   0.02474  -0.08736  49.69754
   8.070   1.23392   0.02505  -0.08668  49.25089
   8.156   1.23817   0.02537  -0.08600  48.80599
   8.241   1.24238   0.02569  -0.08531  48.36283
   8.327   1.24654   0.02601  -0.08463  47.92140
   8.412   1.25066   0.02634  -0.08395  47.48169
   8.497   1.25474   0.02667  -0.08327  47.04370
   8.583   1.25879   0.02701  -0.08260  46.60742
   8.668   1.26280   0.02735  -0.08192  46.17290
   8.754   1.26678   0.02770  -0.08125  45.74018
   8.839   1.27073   0.02805  -0.08058  45.30938
   8.925   1.27465   0.02840  -0.07992  44.88062
   9.010   1.27854   0.02876  -0.07926  44.45411
   9.095   1.28241   0.02913  -0.07860  44.03006
   9.181   1.28626   0.02950  -0.07794  43.60876
   9.266   1.29009   0.02987  -0.07729  43.19051
   9.352   1.29391   0.03025  -0.07664  42.77562
   9.437   1.29771   0.03063  -0.07600  42.36445
   9.523   1.30150   0.03102  -0.07536  41.95732
   9.608   1.30528   0.03141  -0.07472  41.55458
   9.693   1.30906   0.03181  -0.07409  41.15654
   9.779   1.31284   0.03221  -0.07345  40.76348
   9.864   1.31661   0.03261  -0.07283  40.37568
   9.950   1.32039   0.03302  -0.07220  39.99335
  10.035   1.32417   0.03342  -0.07158  39.61668
  10.121   1.32796   0.03384  -0.07096  39.24581
  10.206   1.33176   0.03425  -0.07035  38.88083
  10.291   1.33557   0.03467  -0.06973  38.52178
  10.377   1.33939   0.03509  -0.06912  38.16867
  10.462   1.34322   0.03551  -0.06851  37.82146
  10.548   1.34707   0.03594  -0.06790  37.48006
  10.633   1.35092   0.03637  -0.06730  37.14435
  10.719   1.35479   0.03680  -0.06670  36.81416
  10.804   1.35867   0.03723  -0.06610  36.48929
  10.889   1.36256   0.03767  -0.06551  36.16952
  10.975   1.36646   0.03811  -0.06491  35.85459
  11.060   1.37036   0.03855  -0.06432  35.54424
  11.146   1.37427   0.03900  -0.06374  35.23816
  11.231   1.37818   0.03945  -0.06315  34.93606
  11.317   1.38209   0.03990  -0.06257  34.63759
  11.402   1.38600   0.04036  -0.06200  34.34245
  11.487   1.38990   0.04082  -0.06143  34.05029
  11.573   1.39379   0.04128  -0.06086  33.76077
  11.658   1.39766   0.04175  -0.06030  33.47355
  11.744   1.40152   0.04223  -0.05974  33.18830
  11.829   1.40535   0.04271  -0.05919  32.90467
  11.915   1.40916   0.04320  -0.05864  32.62233
  12.000   1.41293   0.04369  -0.05810  32.34097
