--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66450   0.01404  -0.03151  -47.33271
  -4.915  -0.65092   0.01385  -0.03239  -46.99552
  -4.829  -0.63719   0.01366  -0.03328  -46.63592
  -4.744  -0.62339   0.01348  -0.03418  -46.25690
  -4.658  -0.60957   0.01329  -0.03507  -45.86028
  -4.573  -0.59577   0.01311  -0.03595  -45.44603
  -4.487  -0.58198   0.01293  -0.03682  -45.01171
  -4.402  -0.56815   0.01275  -0.03770  -44.55224
  -4.317  -0.55421   0.01258  -0.03860  -44.06003
  -4.231  -0.54009   0.01241  -0.03953  -43.52571
  -4.146  -0.52571   0.01224  -0.04052  -42.93957
  -4.060  -0.51108   0.01208  -0.04157  -42.29384
  -3.975  -0.49625   0.01193  -0.04266  -41.58570
  -3.889  -0.48144   0.01179  -0.04375  -40.82072
  -3.804  -0.46699   0.01167  -0.04476  -40.01519
  -3.719  -0.45335   0.01157  -0.04558  -39.19551
  -3.633  -0.44095   0.01149  -0.04611  -38.39228
  -3.548  -0.43001   0.01143  -0.04632  -37.62993
  -3.462  -0.42046   0.01139  -0.04621  -36.91713
  -3.377  -0.41192   0.01136  -0.04587  -36.24472
  -3.291  -0.40388   0.01135  -0.04544  -35.59301
  -3.206  -0.39586   0.01133  -0.04502  -34.94234
  -3.121  -0.38760   0.01131  -0.04468  -34.27993
  -3.035  -0.37901   0.01128  -0.04443  -33.60085
  -2.950  -0.37011   0.01125  -0.04426  -32.90549
  -2.864  -0.36100   0.01121  -0.04416  -32.19667
  -2.779  -0.35175   0.01117  -0.04410  -31.47761
  -2.693  -0.34245   0.01114  -0.04406  -30.75102
  -2.608  -0.33312   0.01110  -0.04403  -30.01871
  -2.523  -0.32381   0.01106  -0.04400  -29.28161
  -2.437  -0.31451   0.01102  -0.04397  -28.53979
  -2.352  -0.30523   0.01098  -0.04394  -27.79258
  -2.266  -0.29596   0.01095  -0.04390  -27.03885
  -2.181  -0.28670   0.01091  -0.04385  -26.27728
  -2.095  -0.27743   0.01088  -0.04381  -25.50677
  -2.010  -0.26815   0.01084  -0.04376  -24.72672
  -1.925  -0.25885   0.01081  -0.04372  -23.93710
  -1.839  -0.24955   0.01079  -0.04367  -23.13838
  -1.754  -0.24024   0.01076  -0.04362  -22.33127
  -1.668  -0.23092   0.01073  -0.04357  -21.51655
  -1.583  -0.22160   0.01071  -0.04353  -20.69493
  -1.497  -0.21227   0.01068  -0.04348  -19.86699
  -1.412  -0.20293   0.01066  -0.04343  -19.03317
  -1.327  -0.19358   0.01064  -0.04339  -18.19383
  -1.241  -0.18423   0.01062  -0.04334  -17.34925
  -1.156  -0.17487   0.01060  -0.04330  -16.49967
