--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61201   0.01510  -0.00915  -40.52678
  -4.915  -0.60492   0.01496  -0.00872  -40.44815
  -4.829  -0.59774   0.01481  -0.00832  -40.35636
  -4.744  -0.59035   0.01467  -0.00797  -40.24698
  -4.658  -0.58265   0.01452  -0.00769  -40.11409
  -4.573  -0.57451   0.01438  -0.00751  -39.95042
  -4.487  -0.56581   0.01424  -0.00745  -39.74774
  -4.402  -0.55643   0.01409  -0.00753  -39.49757
  -4.317  -0.54626   0.01394  -0.00777  -39.19216
  -4.231  -0.53526   0.01379  -0.00817  -38.82558
  -4.146  -0.52342   0.01363  -0.00874  -38.39478
  -4.060  -0.51080   0.01348  -0.00946  -37.90039
  -3.975  -0.49748   0.01332  -0.01030  -37.34696
  -3.889  -0.48364   0.01316  -0.01125  -36.74251
  -3.804  -0.46943   0.01300  -0.01225  -36.09742
  -3.719  -0.45503   0.01285  -0.01329  -35.42275
  -3.633  -0.44060   0.01269  -0.01432  -34.72852
  -3.548  -0.42625   0.01253  -0.01533  -34.02252
  -3.462  -0.41208   0.01237  -0.01630  -33.30995
  -3.377  -0.39813   0.01221  -0.01723  -32.59381
  -3.291  -0.38441   0.01206  -0.01810  -31.87502
  -3.206  -0.37090   0.01191  -0.01893  -31.15197
  -3.121  -0.35754   0.01175  -0.01973  -30.42009
  -3.035  -0.34426   0.01160  -0.02052  -29.67208
  -2.950  -0.33096   0.01145  -0.02131  -28.89895
  -2.864  -0.31754   0.01130  -0.02214  -28.09152
  -2.779  -0.30392   0.01116  -0.02300  -27.24186
  -2.693  -0.29007   0.01101  -0.02391  -26.34449
  -2.608  -0.27603   0.01087  -0.02486  -25.39804
  -2.523  -0.26194   0.01073  -0.02580  -24.40844
  -2.437  -0.24803   0.01060  -0.02668  -23.39283
  -2.352  -0.23464   0.01048  -0.02745  -22.37915
  -2.266  -0.22207   0.01038  -0.02803  -21.39770
  -2.181  -0.21051   0.01028  -0.02840  -20.47011
  -2.095  -0.19996   0.01020  -0.02855  -19.60452
  -2.010  -0.19028   0.01012  -0.02852  -18.79648
  -1.925  -0.18125   0.01005  -0.02836  -18.03262
  -1.839  -0.17260   0.00998  -0.02813  -17.29649
  -1.754  -0.16414   0.00990  -0.02788  -16.57429
  -1.668  -0.15576   0.00982  -0.02763  -15.85714
  -1.583  -0.14740   0.00974  -0.02740  -15.14053
  -1.497  -0.13909   0.00964  -0.02719  -14.42655
  -1.412  -0.13090   0.00953  -0.02698  -13.73038
  -1.327  -0.12296   0.00940  -0.02672  -13.08527
  -1.241  -0.11542   0.00921  -0.02637  -12.53706
  -1.156  -0.10839   0.00895  -0.02586  -12.11018
  -1.070  -0.10186   0.00867  -0.02520  -11.74886
  -0.985  -0.09565   0.00843  -0.02442  -11.34280
  -0.899  -0.08945   0.00826  -0.02360  -10.82337
  -0.814  -0.08287   0.00815  -0.02281  -10.16295
  -0.729  -0.07563   0.00809  -0.02210  -9.34523
  -0.643  -0.06765   0.00808  -0.02151  -8.37619
  -0.558  -0.05908   0.00810  -0.02104  -7.29582
  -0.472  -0.05021   0.00815  -0.02063  -6.16372
  -0.387  -0.04130   0.00821  -0.02024  -5.03211
