--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32312   0.00943  -0.02499  -34.25362
  -4.915  -0.31164   0.00923  -0.02559  -33.74675
  -4.829  -0.29965   0.00910  -0.02623  -32.93829
  -4.744  -0.28726   0.00900  -0.02691  -31.93076
  -4.658  -0.27458   0.00891  -0.02762  -30.81756
  -4.573  -0.26170   0.00882  -0.02835  -29.66309
  -4.487  -0.24873   0.00873  -0.02908  -28.49777
  -4.402  -0.23569   0.00863  -0.02982  -27.32526
  -4.317  -0.22262   0.00852  -0.03055  -26.13602
  -4.231  -0.20954   0.00841  -0.03128  -24.91949
  -4.146  -0.19647   0.00830  -0.03200  -23.67048
  -4.060  -0.18347   0.00819  -0.03269  -22.39009
  -3.975  -0.17057   0.00809  -0.03335  -21.08378
  -3.889  -0.15786   0.00799  -0.03396  -19.75928
  -3.804  -0.14538   0.00789  -0.03451  -18.42494
  -3.719  -0.13320   0.00779  -0.03499  -17.08873
  -3.633  -0.12136   0.00770  -0.03540  -15.75755
  -3.548  -0.10990   0.00761  -0.03571  -14.43670
  -3.462  -0.09883   0.00753  -0.03594  -13.12951
  -3.377  -0.08815   0.00745  -0.03607  -11.83710
  -3.291  -0.07785   0.00737  -0.03613  -10.55847
  -3.206  -0.06787   0.00730  -0.03611  -9.29095
  -3.121  -0.05817   0.00724  -0.03604  -8.03080
  -3.035  -0.04869   0.00719  -0.03591  -6.77365
  -2.950  -0.03936   0.00714  -0.03573  -5.51488
  -2.864  -0.03014   0.00709  -0.03553  -4.25000
  -2.779  -0.02098   0.00705  -0.03531  -2.97503
  -2.693  -0.01183   0.00701  -0.03508  -1.68687
  -2.608  -0.00268   0.00698  -0.03484  -0.38349
  -2.523   0.00650   0.00695  -0.03459   0.93598
  -2.437   0.01571   0.00691  -0.03435   2.27139
  -2.352   0.02494   0.00689  -0.03412   3.62188
  -2.266   0.03419   0.00686  -0.03388   4.98619
  -2.181   0.04345   0.00683  -0.03365   6.36307
  -2.095   0.05271   0.00680  -0.03343   7.75163
  -2.010   0.06197   0.00677  -0.03320   9.15152
  -1.925   0.07122   0.00674  -0.03298  10.56315
  -1.839   0.08046   0.00671  -0.03276  11.98751
  -1.754   0.08970   0.00668  -0.03254  13.42559
  -1.668   0.09893   0.00665  -0.03233  14.87740
  -1.583   0.10817   0.00662  -0.03211  16.34031
  -1.497   0.11738   0.00659  -0.03190  17.80727
  -1.412   0.12656   0.00657  -0.03167  19.26526
  -1.327   0.13566   0.00656  -0.03143  20.69486
  -1.241   0.14466   0.00655  -0.03115  22.07187
  -1.156   0.15351   0.00657  -0.03085  23.37162
  -1.070   0.16220   0.00660  -0.03052  24.57543
  -0.985   0.17073   0.00665  -0.03018  25.67711
  -0.899   0.17914   0.00671  -0.02982  26.68633
  -0.814   0.18748   0.00679  -0.02948  27.62613
  -0.729   0.19582   0.00686  -0.02915  28.52525
  -0.643   0.20417   0.00694  -0.02884  29.40961
  -0.558   0.21258   0.00702  -0.02856  30.29757
  -0.472   0.22103   0.00708  -0.02830  31.19929
  -0.387   0.22956   0.00715  -0.02807  32.11818
  -0.302   0.23814   0.00720  -0.02785  33.05287
  -0.216   0.24679   0.00726  -0.02764  33.99917
  -0.131   0.25548   0.00731  -0.02744  34.95167
  -0.045   0.26422   0.00736  -0.02725  35.90474
   0.040   0.27299   0.00741  -0.02706  36.85313
   0.126   0.28179   0.00746  -0.02687  37.79240
   0.211   0.29062   0.00751  -0.02668  38.71904
   0.296   0.29945   0.00756  -0.02649  39.63038
   0.382   0.30830   0.00761  -0.02629  40.52416
   0.467   0.31715   0.00766  -0.02610  41.39757
   0.553   0.32600   0.00772  -0.02591  42.24588
   0.638   0.33483   0.00778  -0.02571  43.06078
   0.724   0.34364   0.00784  -0.02551  43.82909
   0.809   0.35241   0.00791  -0.02531  44.53360
   0.894   0.36112   0.00800  -0.02511  45.15854
   0.980   0.36979   0.00809  -0.02489  45.70004
   1.065   0.37841   0.00820  -0.02468  46.17436
   1.151   0.38699   0.00830  -0.02446  46.61266
   1.236   0.39553   0.00841  -0.02424  47.04352
   1.322   0.40403   0.00851  -0.02402  47.48073
   1.407   0.41243   0.00861  -0.02377  47.92637
   1.492   0.42073   0.00870  -0.02351  48.38016
   1.578   0.42890   0.00878  -0.02320  48.84386
   1.663   0.43694   0.00886  -0.02286  49.31980
   1.749   0.44488   0.00893  -0.02249  49.80929
   1.834   0.45275   0.00900  -0.02210  50.31366
   1.920   0.46065   0.00906  -0.02170  50.83640
   2.005   0.46869   0.00912  -0.02134  51.38313
   2.090   0.47701   0.00918  -0.02103  51.95959
   2.176   0.48575   0.00924  -0.02082  52.56967
   2.261   0.49506   0.00930  -0.02073  53.21477
   2.347   0.50500   0.00937  -0.02078  53.89400
   2.432   0.51564   0.00944  -0.02098  54.60475
   2.518   0.52696   0.00952  -0.02133  55.34316
   2.603   0.53888   0.00961  -0.02181  56.10419
   2.688   0.55131   0.00969  -0.02240  56.88096
   2.774   0.56409   0.00978  -0.02306  57.66396
   2.859   0.57704   0.00987  -0.02376  58.44118
   2.945   0.58998   0.00997  -0.02445  59.19946
   3.030   0.60272   0.01006  -0.02512  59.92681
   3.116   0.61511   0.01015  -0.02572  60.61427
   3.201   0.62703   0.01024  -0.02623  61.25694
   3.286   0.63840   0.01032  -0.02664  61.85368
