--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43561   0.01110  -0.01792  -39.22896
  -4.915  -0.42242   0.01104  -0.01872  -38.25546
  -4.829  -0.40928   0.01098  -0.01949  -37.26606
  -4.744  -0.39616   0.01092  -0.02025  -36.26273
  -4.658  -0.38309   0.01087  -0.02100  -35.24703
  -4.573  -0.37005   0.01081  -0.02174  -34.22013
  -4.487  -0.35704   0.01076  -0.02247  -33.18281
  -4.402  -0.34405   0.01071  -0.02320  -32.13542
  -4.317  -0.33108   0.01065  -0.02391  -31.07793
  -4.231  -0.31812   0.01060  -0.02463  -30.01010
  -4.146  -0.30517   0.01055  -0.02534  -28.93177
  -4.060  -0.29222   0.01050  -0.02604  -27.84305
  -3.975  -0.27929   0.01044  -0.02674  -26.74445
  -3.889  -0.26637   0.01039  -0.02743  -25.63687
  -3.804  -0.25348   0.01034  -0.02811  -24.52156
  -3.719  -0.24062   0.01028  -0.02878  -23.40000
  -3.633  -0.22782   0.01023  -0.02944  -22.27380
  -3.548  -0.21509   0.01017  -0.03008  -21.14461
  -3.462  -0.20244   0.01011  -0.03070  -20.01406
  -3.377  -0.18989   0.01006  -0.03129  -18.88365
  -3.291  -0.17746   0.01000  -0.03185  -17.75481
  -3.206  -0.16517   0.00993  -0.03238  -16.62877
  -3.121  -0.15303   0.00987  -0.03288  -15.50661
  -3.035  -0.14105   0.00980  -0.03334  -14.38912
  -2.950  -0.12925   0.00973  -0.03376  -13.27680
  -2.864  -0.11762   0.00966  -0.03413  -12.16976
  -2.779  -0.10617   0.00959  -0.03446  -11.06777
  -2.693  -0.09490   0.00952  -0.03475  -9.97023
  -2.608  -0.08383   0.00944  -0.03500  -8.87634
  -2.523  -0.07293   0.00937  -0.03520  -7.78516
  -2.437  -0.06221   0.00929  -0.03536  -6.69582
  -2.352  -0.05167   0.00921  -0.03547  -5.60765
  -2.266  -0.04131   0.00914  -0.03555  -4.52031
  -2.181  -0.03112   0.00906  -0.03559  -3.43380
  -2.095  -0.02111   0.00899  -0.03558  -2.34846
  -2.010  -0.01128   0.00892  -0.03553  -1.26480
  -1.925  -0.00162   0.00885  -0.03544  -0.18333
  -1.839   0.00786   0.00878  -0.03531   0.89566
  -1.754   0.01717   0.00871  -0.03514   1.97234
  -1.668   0.02633   0.00864  -0.03493   3.04758
  -1.583   0.03535   0.00857  -0.03469   4.12306
  -1.497   0.04426   0.00851  -0.03442   5.20131
  -1.412   0.05309   0.00845  -0.03413   6.28549
  -1.327   0.06187   0.00839  -0.03382   7.37909
  -1.241   0.07065   0.00833  -0.03351   8.48531
  -1.156   0.07945   0.00827  -0.03320   9.60658
  -1.070   0.08829   0.00822  -0.03290  10.74399
  -0.985   0.09717   0.00817  -0.03259  11.89693
  -0.899   0.10608   0.00812  -0.03228  13.06292
  -0.814   0.11500   0.00808  -0.03197  14.23748
  -0.729   0.12386   0.00804  -0.03163  15.41418
  -0.643   0.13261   0.00800  -0.03126  16.58471
  -0.558   0.14117   0.00796  -0.03083  17.73945
  -0.472   0.14948   0.00792  -0.03032  18.86905
  -0.387   0.15752   0.00789  -0.02974  19.96772
  -0.302   0.16537   0.00786  -0.02910  21.03726
  -0.216   0.17318   0.00784  -0.02844  22.08909
  -0.131   0.18115   0.00783  -0.02781  23.14121
  -0.045   0.18949   0.00783  -0.02726  24.21117
   0.040   0.19829   0.00783  -0.02682  25.30915
   0.126   0.20758   0.00785  -0.02651  26.43582
   0.211   0.21727   0.00788  -0.02630  27.58490
   0.296   0.22727   0.00791  -0.02618  28.74843
   0.382   0.23750   0.00794  -0.02612  29.92140
   0.467   0.24794   0.00797  -0.02612  31.10438
   0.553   0.25861   0.00801  -0.02618  32.30366
   0.638   0.26959   0.00804  -0.02632  33.52963
   0.724   0.28100   0.00808  -0.02656  34.79425
