--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17937   0.00937  -0.07320  -19.13900
  -4.915  -0.17027   0.00931  -0.07306  -18.28407
  -4.829  -0.16112   0.00925  -0.07293  -17.40990
  -4.744  -0.15195   0.00920  -0.07280  -16.51922
  -4.658  -0.14278   0.00914  -0.07268  -15.61488
  -4.573  -0.13361   0.00909  -0.07256  -14.69773
  -4.487  -0.12444   0.00904  -0.07244  -13.76683
  -4.402  -0.11525   0.00899  -0.07233  -12.82104
  -4.317  -0.10604   0.00894  -0.07221  -11.86005
  -4.231  -0.09681   0.00889  -0.07211  -10.88437
  -4.146  -0.08756   0.00885  -0.07200  -9.89491
  -4.060  -0.07829   0.00880  -0.07189  -8.89245
  -3.975  -0.06900   0.00876  -0.07179  -7.87745
  -3.889  -0.05970   0.00872  -0.07168  -6.84996
  -3.804  -0.05038   0.00867  -0.07158  -5.80971
  -3.719  -0.04104   0.00863  -0.07148  -4.75641
  -3.633  -0.03168   0.00858  -0.07137  -3.68993
  -3.548  -0.02230   0.00854  -0.07127  -2.61045
  -3.462  -0.01291   0.00850  -0.07117  -1.51861
  -3.377  -0.00351   0.00846  -0.07107  -0.41528
  -3.291   0.00588   0.00842  -0.07097   0.69862
  -3.206   0.01526   0.00837  -0.07088   1.82247
  -3.121   0.02462   0.00833  -0.07078   2.95620
  -3.035   0.03397   0.00829  -0.07068   4.10029
  -2.950   0.04331   0.00824  -0.07058   5.25572
  -2.864   0.05265   0.00820  -0.07049   6.42383
  -2.779   0.06199   0.00815  -0.07040   7.60613
  -2.693   0.07134   0.00810  -0.07031   8.80411
  -2.608   0.08071   0.00806  -0.07023  10.01900
  -2.523   0.09008   0.00801  -0.07015  11.25165
  -2.437   0.09947   0.00796  -0.07008  12.50255
  -2.352   0.10885   0.00790  -0.07000  13.77215
  -2.266   0.11822   0.00785  -0.06993  15.06125
  -2.181   0.12757   0.00779  -0.06986  16.37147
  -2.095   0.13690   0.00773  -0.06978  17.70525
  -2.010   0.14621   0.00767  -0.06970  19.06513
  -1.925   0.15550   0.00760  -0.06961  20.45252
  -1.839   0.16475   0.00753  -0.06950  21.86692
  -1.754   0.17398   0.00747  -0.06938  23.30591
  -1.668   0.18317   0.00740  -0.06925  24.76626
  -1.583   0.19231   0.00733  -0.06910  26.24509
  -1.497   0.20141   0.00726  -0.06894  27.73997
  -1.412   0.21046   0.00720  -0.06876  29.24808
  -1.327   0.21946   0.00713  -0.06857  30.76544
  -1.241   0.22840   0.00707  -0.06839  32.28722
  -1.156   0.23730   0.00702  -0.06820  33.80918
  -1.070   0.24617   0.00697  -0.06801  35.32897
  -0.985   0.25504   0.00692  -0.06783  36.84661
  -0.899   0.26391   0.00688  -0.06764  38.36397
  -0.814   0.27282   0.00684  -0.06746  39.88384
  -0.729   0.28178   0.00680  -0.06728  41.40895
  -0.643   0.29077   0.00677  -0.06711  42.94123
  -0.558   0.29980   0.00674  -0.06693  44.48153
  -0.472   0.30883   0.00671  -0.06675  46.02968
  -0.387   0.31783   0.00668  -0.06655  47.58455
  -0.302   0.32671   0.00665  -0.06631  49.14389
  -0.216   0.33539   0.00661  -0.06602  50.70417
  -0.131   0.34379   0.00658  -0.06565  52.26130
  -0.045   0.35185   0.00654  -0.06519  53.81380
   0.040   0.35964   0.00650  -0.06464  55.37001
   0.126   0.36751   0.00645  -0.06408  56.95817
   0.211   0.37606   0.00641  -0.06365  58.63020
   0.296   0.38607   0.00639  -0.06354  60.44395
   0.382   0.39803   0.00638  -0.06386  62.42227
   0.467   0.41184   0.00638  -0.06461  64.52201
   0.553   0.42684   0.00640  -0.06564  66.64945
