--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00894   0.01335  -0.07598  -0.66932
  -4.915   0.00006   0.01328  -0.07592   0.00418
  -4.829   0.00904   0.01321  -0.07586   0.68426
  -4.744   0.01801   0.01313  -0.07579   1.37201
  -4.658   0.02698   0.01304  -0.07571   2.06886
  -4.573   0.03589   0.01293  -0.07561   2.77594
  -4.487   0.04471   0.01280  -0.07549   3.49399
  -4.402   0.05335   0.01263  -0.07534   4.22458
  -4.317   0.06182   0.01243  -0.07515   4.97179
  -4.231   0.07018   0.01222  -0.07494   5.74116
  -4.146   0.07857   0.01203  -0.07471   6.53402
  -4.060   0.08712   0.01187  -0.07448   7.34015
  -3.975   0.09588   0.01178  -0.07427   8.14109
  -3.889   0.10483   0.01175  -0.07408   8.92508
  -3.804   0.11392   0.01175  -0.07391   9.69278
  -3.719   0.12312   0.01178  -0.07375  10.45030
  -3.633   0.13237   0.01182  -0.07360  11.20284
  -3.548   0.14165   0.01185  -0.07346  11.95327
  -3.462   0.15096   0.01188  -0.07333  12.70275
  -3.377   0.16026   0.01191  -0.07320  13.45156
  -3.291   0.16956   0.01194  -0.07308  14.19969
  -3.206   0.17884   0.01196  -0.07297  14.94716
  -3.121   0.18811   0.01199  -0.07285  15.69411
  -3.035   0.19736   0.01200  -0.07273  16.44090
  -2.950   0.20660   0.01202  -0.07262  17.18801
  -2.864   0.21582   0.01203  -0.07250  17.93607
  -2.779   0.22503   0.01204  -0.07238  18.68579
  -2.693   0.23422   0.01205  -0.07225  19.43792
  -2.608   0.24341   0.01205  -0.07213  20.19325
  -2.523   0.25260   0.01206  -0.07200  20.95255
  -2.437   0.26178   0.01205  -0.07187  21.71660
  -2.352   0.27097   0.01205  -0.07173  22.48618
  -2.266   0.28017   0.01204  -0.07160  23.26202
  -2.181   0.28937   0.01203  -0.07147  24.04486
  -2.095   0.29859   0.01202  -0.07134  24.83541
  -2.010   0.30783   0.01201  -0.07121  25.63438
  -1.925   0.31710   0.01199  -0.07108  26.44245
  -1.839   0.32639   0.01197  -0.07096  27.26033
  -1.754   0.33571   0.01195  -0.07085  28.08870
  -1.668   0.34507   0.01193  -0.07074  28.92822
  -1.583   0.35446   0.01190  -0.07064  29.77953
  -1.497   0.36388   0.01187  -0.07054  30.64321
  -1.412   0.37330   0.01184  -0.07044  31.51982
  -1.327   0.38272   0.01181  -0.07035  32.40992
  -1.241   0.39210   0.01177  -0.07024  33.31417
  -1.156   0.40143   0.01173  -0.07012  34.23351
  -1.070   0.41067   0.01168  -0.06999  35.16931
  -0.985   0.41980   0.01162  -0.06983  36.12359
  -0.899   0.42883   0.01156  -0.06965  37.09918
  -0.814   0.43775   0.01149  -0.06946  38.09980
  -0.729   0.44658   0.01141  -0.06924  39.13025
