--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.51835   0.01126  -0.13133  46.04400
  -0.643   0.52786   0.01117  -0.13125  47.24216
  -0.558   0.53736   0.01109  -0.13118  48.45653
  -0.472   0.54685   0.01101  -0.13111  49.68641
  -0.387   0.55633   0.01092  -0.13105  50.93033
  -0.302   0.56579   0.01084  -0.13099  52.18598
  -0.216   0.57523   0.01076  -0.13093  53.45040
  -0.131   0.58465   0.01068  -0.13087  54.72088
  -0.045   0.59405   0.01061  -0.13080  55.99728
   0.040   0.60340   0.01053  -0.13073  57.28704
   0.126   0.61269   0.01045  -0.13063  58.61324
   0.211   0.62187   0.01036  -0.13049  60.02145
   0.296   0.63088   0.01025  -0.13029  61.56743
   0.382   0.63965   0.01011  -0.13002  63.26559
   0.467   0.64816   0.00996  -0.12969  65.05044
   0.553   0.65645   0.00982  -0.12931  66.85010
   0.638   0.66481   0.00968  -0.12891  68.68362
   0.724   0.67378   0.00954  -0.12859  70.62891
   0.809   0.68396   0.00940  -0.12848  72.72520
   0.894   0.69558   0.00928  -0.12867  74.92147
   0.980   0.70820   0.00919  -0.12912  77.08884
   1.065   0.72082   0.00912  -0.12965  79.07903
   1.151   0.73252   0.00907  -0.13007  80.79201
   1.236   0.74290   0.00904  -0.13027  82.20721
   1.322   0.75208   0.00902  -0.13024  83.36827
   1.407   0.76050   0.00902  -0.13004  84.34721
   1.492   0.76862   0.00902  -0.12976  85.21382
   1.578   0.77678   0.00903  -0.12944  86.02006
   1.663   0.78513   0.00905  -0.12913  86.79726
   1.749   0.79374   0.00907  -0.12886  87.56013
   1.834   0.80256   0.00909  -0.12862  88.31255
   1.920   0.81153   0.00911  -0.12841  89.05225
   2.005   0.82060   0.00914  -0.12822  89.77389
   2.090   0.82969   0.00917  -0.12804  90.47090
   2.176   0.83877   0.00920  -0.12786  91.13644
   2.261   0.84779   0.00924  -0.12768  91.76391
   2.347   0.85675   0.00928  -0.12748  92.34736
   2.432   0.86561   0.00932  -0.12728  92.88185
   2.518   0.87439   0.00937  -0.12707  93.36377
   2.603   0.88306   0.00942  -0.12684  93.79122
   2.688   0.89165   0.00947  -0.12660  94.16409
   2.774   0.90013   0.00953  -0.12634  94.48409
   2.859   0.90853   0.00959  -0.12608  94.75445
   2.945   0.91686   0.00965  -0.12580  94.97945
   3.030   0.92510   0.00972  -0.12552  95.16384
   3.116   0.93328   0.00979  -0.12523  95.31223
   3.201   0.94140   0.00987  -0.12493  95.42858
   3.286   0.94947   0.00994  -0.12462  95.51592
   3.372   0.95748   0.01002  -0.12431  95.57616
   3.457   0.96544   0.01010  -0.12398  95.61021
   3.543   0.97336   0.01018  -0.12366  95.61819
   3.628   0.98122   0.01026  -0.12332  95.59975
   3.714   0.98903   0.01035  -0.12297  95.55442
   3.799   0.99678   0.01044  -0.12262  95.48189
   3.884   1.00448   0.01053  -0.12225  95.38234
   3.970   1.01211   0.01063  -0.12187  95.25664
   4.055   1.01969   0.01072  -0.12148  95.10652
   4.141   1.02720   0.01082  -0.12108  94.93471
   4.226   1.03466   0.01092  -0.12065  94.74499
   4.312   1.04207   0.01102  -0.12022  94.54207
   4.397   1.04941   0.01112  -0.11976  94.33132
   4.482   1.05671   0.01123  -0.11929  94.11798
   4.568   1.06394   0.01133  -0.11879  93.90576
   4.653   1.07108   0.01143  -0.11826  93.69431
   4.739   1.07810   0.01153  -0.11770  93.47499
   4.824   1.08490   0.01164  -0.11708  93.22392
   4.910   1.09134   0.01175  -0.11639  92.89184
   4.995   1.09723   0.01188  -0.11559  92.39152
   5.080   1.10227   0.01204  -0.11466  91.58666
   5.166   1.10616   0.01225  -0.11356  90.29160
   5.251   1.10858   0.01256  -0.11225  88.29673
   5.337   1.10935   0.01298  -0.11073  85.43992
   5.422   1.10854   0.01356  -0.10903  81.73773
   5.508   1.10652   0.01427  -0.10719  77.51691
   5.593   1.10398   0.01505  -0.10531  73.36104
   5.678   1.10166   0.01578  -0.10346  69.80257
   5.764   1.10011   0.01641  -0.10172  67.04898
   5.849   1.09963   0.01692  -0.10014  65.00267
   5.935   1.10034   0.01734  -0.09875  63.45613
   6.020   1.10222   0.01771  -0.09756  62.23647
   6.106   1.10516   0.01805  -0.09655  61.23633
   6.191   1.10893   0.01836  -0.09567  60.39047
   6.276   1.11328   0.01866  -0.09490  59.65324
   6.362   1.11800   0.01895  -0.09418  58.98990
   6.447   1.12290   0.01924  -0.09350  58.37493
   6.533   1.12790   0.01952  -0.09283  57.79093
   6.618   1.13291   0.01980  -0.09217  57.22687
   6.704   1.13790   0.02008  -0.09152  56.67621
   6.789   1.14286   0.02036  -0.09086  56.13529
   6.874   1.14777   0.02064  -0.09020  55.60225
   6.960   1.15265   0.02093  -0.08954  55.07627
   7.045   1.15748   0.02122  -0.08888  54.55708
   7.131   1.16227   0.02151  -0.08822  54.04467
   7.216   1.16704   0.02180  -0.08756  53.53910
   7.302   1.17178   0.02209  -0.08690  53.04039
   7.387   1.17650   0.02239  -0.08624  52.54844
   7.472   1.18119   0.02269  -0.08558  52.06306
   7.558   1.18587   0.02299  -0.08492  51.58396
   7.643   1.19052   0.02329  -0.08427  51.11074
   7.729   1.19514   0.02360  -0.08362  50.64302
   7.814   1.19974   0.02391  -0.08298  50.18038
   7.899   1.20430   0.02422  -0.08234  49.72246
   7.985   1.20884   0.02454  -0.08170  49.26896
   8.070   1.21335   0.02485  -0.08107  48.81963
   8.156   1.21782   0.02517  -0.08044  48.37429
   8.241   1.22226   0.02550  -0.07981  47.93282
   8.327   1.22667   0.02583  -0.07919  47.49513
   8.412   1.23105   0.02616  -0.07857  47.06118
   8.497   1.23540   0.02649  -0.07795  46.63090
   8.583   1.23972   0.02683  -0.07734  46.20429
   8.668   1.24401   0.02717  -0.07673  45.78133
   8.754   1.24827   0.02752  -0.07612  45.36200
   8.839   1.25251   0.02787  -0.07551  44.94633
   8.925   1.25671   0.02822  -0.07491  44.53432
   9.010   1.26089   0.02857  -0.07431  44.12603
   9.095   1.26504   0.02893  -0.07371  43.72149
   9.181   1.26917   0.02930  -0.07312  43.32079
   9.266   1.27328   0.02966  -0.07253  42.92400
   9.352   1.27736   0.03003  -0.07194  42.53122
   9.437   1.28141   0.03041  -0.07136  42.14255
   9.523   1.28545   0.03078  -0.07078  41.75811
   9.608   1.28947   0.03116  -0.07020  41.37802
   9.693   1.29347   0.03155  -0.06962  41.00239
   9.779   1.29746   0.03193  -0.06904  40.63133
   9.864   1.30143   0.03232  -0.06847  40.26496
   9.950   1.30539   0.03271  -0.06790  39.90336
  10.035   1.30934   0.03311  -0.06733  39.54661
  10.121   1.31328   0.03351  -0.06676  39.19478
  10.206   1.31722   0.03391  -0.06620  38.84790
  10.291   1.32115   0.03431  -0.06564  38.50599
  10.377   1.32507   0.03472  -0.06508  38.16902
  10.462   1.32899   0.03512  -0.06452  37.83696
  10.548   1.33291   0.03554  -0.06396  37.50973
  10.633   1.33683   0.03595  -0.06340  37.18724
  10.719   1.34074   0.03636  -0.06285  36.86936
  10.804   1.34466   0.03678  -0.06230  36.55595
  10.889   1.34857   0.03721  -0.06175  36.24685
  10.975   1.35248   0.03763  -0.06120  35.94189
  11.060   1.35639   0.03806  -0.06065  35.64086
  11.146   1.36029   0.03849  -0.06011  35.34358
  11.231   1.36419   0.03892  -0.05957  35.04983
  11.317   1.36808   0.03936  -0.05904  34.75939
  11.402   1.37197   0.03980  -0.05851  34.47205
  11.487   1.37584   0.04024  -0.05798  34.18757
  11.573   1.37971   0.04069  -0.05745  33.90573
  11.658   1.38355   0.04115  -0.05693  33.62629
  11.744   1.38739   0.04160  -0.05642  33.34902
  11.829   1.39120   0.04206  -0.05591  33.07366
  11.915   1.39499   0.04253  -0.05540  32.79999
  12.000   1.39875   0.04300  -0.05490  32.52775
