--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66091   0.01428   0.00215  -46.27363
  -4.915  -0.65328   0.01416   0.00251  -46.13709
  -4.829  -0.64562   0.01404   0.00285  -45.99216
  -4.744  -0.63787   0.01392   0.00317  -45.83594
  -4.658  -0.62996   0.01380   0.00345  -45.66459
  -4.573  -0.62180   0.01367   0.00368  -45.47334
  -4.487  -0.61332   0.01355   0.00383  -45.25662
  -4.402  -0.60440   0.01343   0.00390  -45.00836
  -4.317  -0.59496   0.01330   0.00386  -44.72242
  -4.231  -0.58492   0.01318   0.00370  -44.39314
  -4.146  -0.57424   0.01305   0.00341  -44.01602
  -4.060  -0.56288   0.01291   0.00299  -43.58830
  -3.975  -0.55088   0.01278   0.00246  -43.10931
  -3.889  -0.53827   0.01264   0.00181  -42.58043
  -3.804  -0.52513   0.01250   0.00106  -42.00443
  -3.719  -0.51151   0.01236   0.00023  -41.38431
  -3.633  -0.49748   0.01222  -0.00069  -40.72178
  -3.548  -0.48303   0.01207  -0.00168  -40.01572
  -3.462  -0.46812   0.01192  -0.00277  -39.26131
  -3.377  -0.45272   0.01177  -0.00396  -38.45019
  -3.291  -0.43676   0.01162  -0.00528  -37.57227
  -3.206  -0.42027   0.01148  -0.00671  -36.61958
  -3.121  -0.40341   0.01133  -0.00823  -35.59219
  -3.035  -0.38654   0.01120  -0.00974  -34.50467
  -2.950  -0.37020   0.01109  -0.01113  -33.38955
  -2.864  -0.35502   0.01099  -0.01226  -32.29259
  -2.779  -0.34148   0.01092  -0.01303  -31.25826
  -2.693  -0.32971   0.01088  -0.01340  -30.31213
  -2.608  -0.31948   0.01085  -0.01345  -29.45281
  -2.523  -0.31028   0.01083  -0.01330  -28.65867
  -2.437  -0.30161   0.01081  -0.01304  -27.90221
  -2.352  -0.29309   0.01079  -0.01277  -27.16120
  -2.266  -0.28452   0.01077  -0.01253  -26.42228
  -2.181  -0.27583   0.01074  -0.01234  -25.67952
  -2.095  -0.26702   0.01071  -0.01218  -24.93135
  -2.010  -0.25813   0.01068  -0.01205  -24.17821
  -1.925  -0.24918   0.01064  -0.01194  -23.42109
  -1.839  -0.24021   0.01060  -0.01184  -22.66088
  -1.754  -0.23123   0.01056  -0.01174  -21.89811
  -1.668  -0.22224   0.01052  -0.01165  -21.13282
  -1.583  -0.21325   0.01047  -0.01155  -20.36458
  -1.497  -0.20426   0.01043  -0.01146  -19.59254
  -1.412  -0.19525   0.01038  -0.01136  -18.81552
  -1.327  -0.18623   0.01033  -0.01126  -18.03214
  -1.241  -0.17718   0.01028  -0.01116  -17.24095
  -1.156  -0.16812   0.01023  -0.01106  -16.44046
  -1.070  -0.15902   0.01017  -0.01097  -15.62921
  -0.985  -0.14990   0.01012  -0.01087  -14.80581
  -0.899  -0.14074   0.01008  -0.01077  -13.96907
  -0.814  -0.13155   0.01003  -0.01068  -13.11839
  -0.729  -0.12233   0.00998  -0.01058  -12.25464
  -0.643  -0.11309   0.00994  -0.01049  -11.38120
  -0.558  -0.10387   0.00989  -0.01041  -10.50543
  -0.472  -0.09473   0.00983  -0.01032  -9.64136
  -0.387  -0.08582   0.00974  -0.01022  -8.81587
  -0.302  -0.07738   0.00958  -0.01009  -8.07366
  -0.216  -0.06968   0.00934  -0.00989  -7.46428
  -0.131  -0.06289   0.00897  -0.00957  -7.00925
  -0.045  -0.05691   0.00851  -0.00907  -6.68674
   0.040  -0.05154   0.00801  -0.00837  -6.43537
   0.126  -0.04652   0.00757  -0.00752  -6.14608
   0.211  -0.04146   0.00727  -0.00664  -5.69944
   0.296  -0.03573   0.00711  -0.00581  -5.02743
   0.382  -0.02897   0.00703  -0.00510  -4.12387
   0.467  -0.02120   0.00699  -0.00453  -3.03168
   0.553  -0.01269   0.00699  -0.00408  -1.81521
   0.638  -0.00376   0.00701  -0.00372  -0.53551
   0.724   0.00536   0.00705  -0.00341   0.76074
   0.809   0.01450   0.00710  -0.00311   2.04392
   0.894   0.02357   0.00715  -0.00282   3.29869
   0.980   0.03254   0.00720  -0.00251   4.51897
   1.065   0.04139   0.00726  -0.00219   5.70336
   1.151   0.05013   0.00732  -0.00185   6.85250
   1.236   0.05877   0.00738  -0.00149   7.96774
   1.322   0.06732   0.00744  -0.00112   9.05080
   1.407   0.07579   0.00750  -0.00073  10.10358
   1.492   0.08419   0.00757  -0.00032  11.12820
   1.578   0.09252   0.00763   0.00010  12.12692
   1.663   0.10081   0.00769   0.00052  13.10209
   1.749   0.10905   0.00776   0.00096  14.05605
   1.834   0.11727   0.00782   0.00139  14.99102
   1.920   0.12546   0.00789   0.00183  15.90904
   2.005   0.13364   0.00795   0.00227  16.81187
   2.090   0.14180   0.00801   0.00271  17.70105
   2.176   0.14997   0.00807   0.00314  18.57787
   2.261   0.15812   0.00813   0.00358  19.44350
   2.347   0.16628   0.00819   0.00401  20.29904
   2.432   0.17444   0.00825   0.00444  21.14568
   2.518   0.18261   0.00831   0.00485  21.98477
   2.603   0.19079   0.00836   0.00526  22.81790
   2.688   0.19901   0.00842   0.00566  23.64691
   2.774   0.20728   0.00847   0.00604  24.47393
   2.859   0.21562   0.00852   0.00640  25.30126
   2.945   0.22404   0.00857   0.00673  26.13130
   3.030   0.23256   0.00862   0.00704  26.96644
   3.116   0.24121   0.00867   0.00731  27.80885
   3.201   0.25000   0.00872   0.00754  28.66038
   3.286   0.25895   0.00877   0.00774  29.52247
   3.372   0.26807   0.00882   0.00789  30.39599
   3.457   0.27735   0.00887   0.00801  31.28134
   3.543   0.28680   0.00891   0.00808  32.17840
   3.628   0.29641   0.00896   0.00811  33.08666
   3.714   0.30618   0.00900   0.00811  34.00530
   3.799   0.31609   0.00905   0.00807  34.93325
   3.884   0.32613   0.00909   0.00799  35.86929
   3.970   0.33629   0.00914   0.00789  36.81211
   4.055   0.34655   0.00918   0.00776  37.76032
   4.141   0.35690   0.00922   0.00761  38.71257
   4.226   0.36734   0.00926   0.00743  39.66756
   4.312   0.37785   0.00930   0.00724  40.62406
   4.397   0.38843   0.00934   0.00702  41.58098
   4.482   0.39908   0.00938   0.00679  42.53731
   4.568   0.40979   0.00942   0.00654  43.49216
   4.653   0.42056   0.00946   0.00628  44.44478
   4.739   0.43139   0.00950   0.00600  45.39451
   4.824   0.44227   0.00954   0.00571  46.34085
   4.910   0.45322   0.00959   0.00541  47.28349
   4.995   0.46422   0.00963   0.00509  48.22229
   5.080   0.47528   0.00967   0.00476  49.15727
   5.166   0.48640   0.00971   0.00441  50.08867
   5.251   0.49758   0.00975   0.00406  51.01679
   5.337   0.50881   0.00980   0.00369  51.94206
   5.422   0.52011   0.00984   0.00330  52.86490
   5.508   0.53148   0.00988   0.00291  53.78571
   5.593   0.54290   0.00992   0.00250  54.70476
   5.678   0.55439   0.00997   0.00208  55.62223
   5.764   0.56595   0.01001   0.00164  56.53812
   5.849   0.57756   0.01005   0.00119  57.45228
   5.935   0.58923   0.01010   0.00073  58.36447
   6.020   0.60095   0.01014   0.00025  59.27439
   6.106   0.61273   0.01018  -0.00023  60.18170
   6.191   0.62455   0.01022  -0.00074  61.08611
   6.276   0.63641   0.01027  -0.00125  61.98737
   6.362   0.64831   0.01031  -0.00177  62.88522
   6.447   0.66024   0.01035  -0.00230  63.77940
