--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12362   0.01309  -0.08270  -9.44095
  -4.915  -0.11336   0.01297  -0.08285  -8.73826
  -4.829  -0.10320   0.01285  -0.08299  -8.02848
  -4.744  -0.09312   0.01274  -0.08312  -7.31123
  -4.658  -0.08311   0.01262  -0.08322  -6.58661
  -4.573  -0.07320   0.01250  -0.08331  -5.85535
  -4.487  -0.06339   0.01238  -0.08338  -5.11834
  -4.402  -0.05367   0.01227  -0.08342  -4.37583
  -4.317  -0.04405   0.01214  -0.08345  -3.62708
  -4.231  -0.03450   0.01202  -0.08345  -2.86995
  -4.146  -0.02501   0.01190  -0.08344  -2.10157
  -4.060  -0.01556   0.01178  -0.08340  -1.32116
  -3.975  -0.00620   0.01166  -0.08334  -0.53194
  -3.889   0.00303   0.01154  -0.08327   0.26280
  -3.804   0.01215   0.01141  -0.08317   1.06478
  -3.719   0.02122   0.01129  -0.08306   1.87890
  -3.633   0.03027   0.01117  -0.08294   2.70893
  -3.548   0.03931   0.01106  -0.08281   3.55616
  -3.462   0.04835   0.01094  -0.08266   4.42074
  -3.377   0.05738   0.01082  -0.08249   5.30328
  -3.291   0.06639   0.01070  -0.08231   6.20464
  -3.206   0.07540   0.01058  -0.08210   7.12431
  -3.121   0.08439   0.01047  -0.08187   8.05854
  -3.035   0.09336   0.01037  -0.08163   9.00080
  -2.950   0.10231   0.01029  -0.08138   9.94557
  -2.864   0.11125   0.01021  -0.08113  10.89118
  -2.779   0.12016   0.01015  -0.08086  11.83904
  -2.693   0.12907   0.01009  -0.08059  12.79149
  -2.608   0.13795   0.01003  -0.08032  13.75045
  -2.523   0.14682   0.00998  -0.08005  14.71699
  -2.437   0.15567   0.00992  -0.07978  15.69130
  -2.352   0.16450   0.00987  -0.07951  16.67312
  -2.266   0.17330   0.00981  -0.07924  17.66237
  -2.181   0.18207   0.00976  -0.07899  18.65966
  -2.095   0.19082   0.00970  -0.07873  19.66674
  -2.010   0.19956   0.00965  -0.07848  20.68646
  -1.925   0.20830   0.00959  -0.07823  21.72222
  -1.839   0.21706   0.00953  -0.07799  22.77717
  -1.754   0.22584   0.00947  -0.07775  23.85374
  -1.668   0.23467   0.00940  -0.07751  24.95335
  -1.583   0.24355   0.00934  -0.07727  26.07639
  -1.497   0.25247   0.00927  -0.07704  27.22221
  -1.412   0.26143   0.00921  -0.07681  28.38907
  -1.327   0.27035   0.00914  -0.07656  29.57438
  -1.241   0.27915   0.00907  -0.07627  30.77526
  -1.156   0.28767   0.00899  -0.07589  31.99003
  -1.070   0.29575   0.00890  -0.07539  33.22285
  -0.985   0.30344   0.00880  -0.07477  34.49654
  -0.899   0.31132   0.00868  -0.07414  35.87553
  -0.814   0.32078   0.00856  -0.07381  37.47733
  -0.729   0.33345   0.00846  -0.07415  39.41968
  -0.643   0.34990   0.00839  -0.07533  41.70346
  -0.558   0.36892   0.00835  -0.07709  44.16283
  -0.472   0.38833   0.00834  -0.07897  46.56528
  -0.387   0.40635   0.00834  -0.08061  48.74687
  -0.302   0.42223   0.00833  -0.08184  50.65826
  -0.216   0.43602   0.00833  -0.08266  52.32853
  -0.131   0.44809   0.00833  -0.08314  53.81320
  -0.045   0.45888   0.00832  -0.08337  55.16420
   0.040   0.46876   0.00831  -0.08342  56.42147
   0.126   0.47800   0.00830  -0.08334  57.61421
   0.211   0.48681   0.00828  -0.08318  58.76369
   0.296   0.49538   0.00827  -0.08296  59.88525
   0.382   0.50382   0.00826  -0.08271  60.98929
   0.467   0.51223   0.00825  -0.08244  62.08199
   0.553   0.52066   0.00824  -0.08217  63.16604
   0.638   0.52912   0.00824  -0.08190  64.24140
   0.724   0.53765   0.00823  -0.08164  65.30622
   0.809   0.54622   0.00823  -0.08137  66.35767
   0.894   0.55484   0.00823  -0.08111  67.39258
   0.980   0.56348   0.00824  -0.08086  68.40803
   1.065   0.57214   0.00824  -0.08060  69.40152
   1.151   0.58080   0.00825  -0.08034  70.37105
   1.236   0.58946   0.00827  -0.08008  71.31490
   1.322   0.59810   0.00828  -0.07982  72.23140
   1.407   0.60673   0.00830  -0.07955  73.11859
   1.492   0.61533   0.00832  -0.07928  73.97407
   1.578   0.62390   0.00834  -0.07900  74.79483
   1.663   0.63244   0.00837  -0.07872  75.57740
   1.749   0.64095   0.00840  -0.07843  76.31796
   1.834   0.64941   0.00843  -0.07814  77.01278
   1.920   0.65783   0.00847  -0.07784  77.65857
   2.005   0.66621   0.00851  -0.07753  78.25285
   2.090   0.67454   0.00856  -0.07722  78.79424
   2.176   0.68283   0.00861  -0.07690  79.28249
   2.261   0.69106   0.00867  -0.07657  79.71823
   2.347   0.69926   0.00873  -0.07624  80.10268
   2.432   0.70740   0.00879  -0.07591  80.43710
   2.518   0.71550   0.00886  -0.07556  80.72250
   2.603   0.72356   0.00894  -0.07522  80.95955
   2.688   0.73157   0.00902  -0.07486  81.14893
   2.774   0.73955   0.00910  -0.07451  81.29192
   2.859   0.74749   0.00918  -0.07415  81.39114
   2.945   0.75541   0.00927  -0.07378  81.45098
   3.030   0.76332   0.00937  -0.07341  81.47758
   3.116   0.77122   0.00947  -0.07304  81.47830
   3.201   0.77912   0.00956  -0.07267  81.46083
   3.286   0.78703   0.00966  -0.07231  81.43241
   3.372   0.79494   0.00977  -0.07195  81.39907
   3.457   0.80287   0.00987  -0.07159  81.36535
   3.543   0.81081   0.00997  -0.07124  81.33421
   3.628   0.81876   0.01007  -0.07090  81.30729
   3.714   0.82672   0.01017  -0.07056  81.28533
   3.799   0.83469   0.01027  -0.07022  81.26843
   3.884   0.84266   0.01037  -0.06990  81.25616
   3.970   0.85064   0.01047  -0.06957  81.24748
   4.055   0.85861   0.01057  -0.06925  81.24077
   4.141   0.86659   0.01067  -0.06893  81.23379
   4.226   0.87456   0.01077  -0.06862  81.22390
   4.312   0.88252   0.01087  -0.06831  81.20827
   4.397   0.89047   0.01097  -0.06800  81.18415
   4.482   0.89840   0.01107  -0.06769  81.14913
   4.568   0.90632   0.01118  -0.06738  81.10132
   4.653   0.91423   0.01128  -0.06707  81.03930
   4.739   0.92211   0.01139  -0.06676  80.96214
   4.824   0.92998   0.01150  -0.06645  80.86928
   4.910   0.93783   0.01161  -0.06613  80.76043
   4.995   0.94565   0.01173  -0.06582  80.63567
