--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19235   0.01261  -0.08188  -15.25088
  -4.915  -0.18312   0.01253  -0.08181  -14.61048
  -4.829  -0.17391   0.01246  -0.08173  -13.96107
  -4.744  -0.16472   0.01238  -0.08164  -13.30275
  -4.658  -0.15555   0.01231  -0.08155  -12.63595
  -4.573  -0.14639   0.01224  -0.08146  -11.96135
  -4.487  -0.13726   0.01217  -0.08136  -11.27965
  -4.402  -0.12815   0.01210  -0.08125  -10.59129
  -4.317  -0.11907   0.01203  -0.08114  -9.89645
  -4.231  -0.11001   0.01196  -0.08103  -9.19510
  -4.146  -0.10097   0.01190  -0.08091  -8.48719
  -4.060  -0.09195   0.01183  -0.08078  -7.77269
  -3.975  -0.08295   0.01176  -0.08066  -7.05155
  -3.889  -0.07396   0.01170  -0.08053  -6.32352
  -3.804  -0.06498   0.01163  -0.08040  -5.58800
  -3.719  -0.05599   0.01156  -0.08027  -4.84388
  -3.633  -0.04698   0.01149  -0.08015  -4.08963
  -3.548  -0.03794   0.01141  -0.08002  -3.32379
  -3.462  -0.02887   0.01134  -0.07990  -2.54563
  -3.377  -0.01978   0.01127  -0.07979  -1.75570
  -3.291  -0.01069   0.01119  -0.07967  -0.95551
  -3.206  -0.00162   0.01111  -0.07956  -0.14621
  -3.121   0.00742   0.01103  -0.07945   0.67244
  -3.035   0.01645   0.01095  -0.07933   1.50203
  -2.950   0.02549   0.01087  -0.07922   2.34464
  -2.864   0.03454   0.01079  -0.07911   3.20230
  -2.779   0.04361   0.01070  -0.07900   4.07668
  -2.693   0.05271   0.01061  -0.07889   4.96874
  -2.608   0.06183   0.01052  -0.07878   5.87881
  -2.523   0.07095   0.01042  -0.07867   6.80700
  -2.437   0.08008   0.01033  -0.07856   7.75348
  -2.352   0.08922   0.01023  -0.07845   8.71841
  -2.266   0.09837   0.01014  -0.07832   9.70182
  -2.181   0.10753   0.01005  -0.07818  10.70306
  -2.095   0.11668   0.00996  -0.07803  11.71870
  -2.010   0.12582   0.00988  -0.07787  12.74131
  -1.925   0.13496   0.00981  -0.07771  13.76269
  -1.839   0.14409   0.00975  -0.07755  14.77892
  -1.754   0.15322   0.00970  -0.07739  15.79111
  -1.668   0.16234   0.00966  -0.07722  16.80262
  -1.583   0.17146   0.00962  -0.07705  17.81642
  -1.497   0.18057   0.00959  -0.07689  18.83407
  -1.412   0.18967   0.00955  -0.07672  19.85589
  -1.327   0.19876   0.00952  -0.07656  20.88150
  -1.241   0.20785   0.00949  -0.07641  21.91064
  -1.156   0.21691   0.00945  -0.07626  22.94380
  -1.070   0.22597   0.00942  -0.07612  23.98250
  -0.985   0.23502   0.00939  -0.07598  25.02939
  -0.899   0.24407   0.00936  -0.07585  26.08806
  -0.814   0.25313   0.00932  -0.07573  27.16269
  -0.729   0.26219   0.00928  -0.07560  28.25762
  -0.643   0.27121   0.00923  -0.07545  29.37670
  -0.558   0.28010   0.00918  -0.07526  30.52218
  -0.472   0.28866   0.00911  -0.07497  31.69333
  -0.387   0.29661   0.00902  -0.07450  32.88763
  -0.302   0.30382   0.00891  -0.07380  34.11419
  -0.216   0.31090   0.00877  -0.07299  35.43077
  -0.131   0.31963   0.00865  -0.07249  36.97194
  -0.045   0.33208   0.00854  -0.07276  38.86747
   0.040   0.34859   0.00849  -0.07392  41.07806
   0.126   0.36746   0.00847  -0.07563  43.39411
   0.211   0.38664   0.00848  -0.07745  45.60935
   0.296   0.40485   0.00850  -0.07912  47.62573
   0.382   0.42159   0.00853  -0.08054  49.43021
   0.467   0.43673   0.00856  -0.08167  51.03941
   0.553   0.45023   0.00858  -0.08251  52.47263
   0.638   0.46219   0.00860  -0.08305  53.75102
   0.724   0.47281   0.00861  -0.08334  54.90180
   0.809   0.48241   0.00862  -0.08341  55.95718
   0.894   0.49132   0.00863  -0.08333  56.94917
   0.980   0.49983   0.00863  -0.08316  57.90463
   1.065   0.50816   0.00864  -0.08293  58.84287
   1.151   0.51646   0.00864  -0.08268  59.77562
   1.236   0.52480   0.00864  -0.08242  60.70859
   1.322   0.53321   0.00865  -0.08216  61.64342
   1.407   0.54169   0.00866  -0.08190  62.57943
   1.492   0.55022   0.00866  -0.08165  63.51502
   1.578   0.55879   0.00867  -0.08141  64.44848
   1.663   0.56738   0.00868  -0.08116  65.37844
   1.749   0.57598   0.00869  -0.08091  66.30400
   1.834   0.58457   0.00870  -0.08066  67.22469
   1.920   0.59315   0.00870  -0.08041  68.14037
   2.005   0.60172   0.00871  -0.08015  69.05108
   2.090   0.61029   0.00872  -0.07989  69.95699
   2.176   0.61883   0.00873  -0.07962  70.85822
   2.261   0.62737   0.00874  -0.07936  71.75485
   2.347   0.63589   0.00875  -0.07909  72.64678
   2.432   0.64440   0.00876  -0.07881  73.53370
   2.518   0.65290   0.00877  -0.07853  74.41491
   2.603   0.66138   0.00878  -0.07824  75.28924
   2.688   0.66985   0.00880  -0.07795  76.15481
   2.774   0.67830   0.00881  -0.07766  77.00879
   2.859   0.68673   0.00882  -0.07735  77.84719
   2.945   0.69514   0.00884  -0.07704  78.66469
   3.030   0.70350   0.00885  -0.07672  79.45460
   3.116   0.71183   0.00887  -0.07639  80.20904
   3.201   0.72010   0.00890  -0.07605  80.91934
   3.286   0.72830   0.00893  -0.07570  81.57649
   3.372   0.73643   0.00896  -0.07533  82.17166
   3.457   0.74447   0.00900  -0.07495  82.69637
   3.543   0.75242   0.00905  -0.07456  83.14270
   3.628   0.76028   0.00910  -0.07415  83.50364
   3.714   0.76806   0.00917  -0.07374  83.77399
   3.799   0.77576   0.00924  -0.07331  83.95194
   3.884   0.78341   0.00932  -0.07288  84.04071
   3.970   0.79104   0.00941  -0.07244  84.04932
   4.055   0.79865   0.00951  -0.07201  83.99174
   4.141   0.80627   0.00961  -0.07159  83.88472
   4.226   0.81392   0.00972  -0.07117  83.74509
   4.312   0.82160   0.00983  -0.07077  83.58747
   4.397   0.82933   0.00994  -0.07039  83.42316
   4.482   0.83709   0.01005  -0.07002  83.25999
   4.568   0.84489   0.01017  -0.06967  83.10295
   4.653   0.85272   0.01028  -0.06933  82.95478
   4.739   0.86059   0.01039  -0.06901  82.81651
   4.824   0.86848   0.01050  -0.06869  82.68777
   4.910   0.87640   0.01061  -0.06839  82.56716
