--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04014   0.01151  -0.05753  -3.48778
  -4.915  -0.03073   0.01151  -0.05744  -2.67054
  -4.829  -0.02132   0.01150  -0.05736  -1.85298
  -4.744  -0.01189   0.01150  -0.05727  -1.03446
  -4.658  -0.00246   0.01149  -0.05718  -0.21441
  -4.573   0.00697   0.01147  -0.05710   0.60767
  -4.487   0.01641   0.01146  -0.05702   1.43221
  -4.402   0.02586   0.01144  -0.05693   2.25960
  -4.317   0.03531   0.01143  -0.05685   3.09013
  -4.231   0.04476   0.01141  -0.05677   3.92407
  -4.146   0.05421   0.01138  -0.05668   4.76165
  -4.060   0.06367   0.01136  -0.05660   5.60305
  -3.975   0.07312   0.01134  -0.05651   6.44840
  -3.889   0.08258   0.01132  -0.05643   7.29782
  -3.804   0.09203   0.01129  -0.05634   8.15142
  -3.719   0.10149   0.01126  -0.05625   9.00928
  -3.633   0.11094   0.01124  -0.05616   9.87146
  -3.548   0.12040   0.01121  -0.05606  10.73802
  -3.462   0.12985   0.01118  -0.05596  11.60901
  -3.377   0.13929   0.01116  -0.05586  12.48450
  -3.291   0.14874   0.01113  -0.05576  13.36453
  -3.206   0.15818   0.01110  -0.05566  14.24919
  -3.121   0.16761   0.01107  -0.05555  15.13855
  -3.035   0.17704   0.01104  -0.05543  16.03272
  -2.950   0.18646   0.01101  -0.05532  16.93182
  -2.864   0.19586   0.01098  -0.05519  17.83602
  -2.779   0.20526   0.01095  -0.05507  18.74549
  -2.693   0.21465   0.01092  -0.05494  19.66050
  -2.608   0.22402   0.01088  -0.05480  20.58131
  -2.523   0.23338   0.01085  -0.05466  21.50826
  -2.437   0.24272   0.01082  -0.05451  22.44176
  -2.352   0.25204   0.01078  -0.05435  23.38226
  -2.266   0.26135   0.01074  -0.05419  24.33027
  -2.181   0.27063   0.01070  -0.05402  25.28637
  -2.095   0.27988   0.01066  -0.05384  26.25118
