--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18341   0.00919  -0.05453  -19.96227
  -4.915  -0.17170   0.00914  -0.05497  -18.79240
  -4.829  -0.16001   0.00908  -0.05542  -17.61231
  -4.744  -0.14834   0.00903  -0.05585  -16.42295
  -4.658  -0.13671   0.00898  -0.05627  -15.22527
  -4.573  -0.12513   0.00892  -0.05668  -14.02026
  -4.487  -0.11362   0.00887  -0.05706  -12.80901
  -4.402  -0.10219   0.00881  -0.05742  -11.59276
  -4.317  -0.09085   0.00876  -0.05776  -10.37299
  -4.231  -0.07964   0.00870  -0.05806  -9.15137
  -4.146  -0.06855   0.00864  -0.05833  -7.92971
  -4.060  -0.05762   0.00859  -0.05855  -6.70984
  -3.975  -0.04685   0.00853  -0.05874  -5.49344
  -3.889  -0.03627   0.00847  -0.05888  -4.28188
  -3.804  -0.02587   0.00841  -0.05897  -3.07611
  -3.719  -0.01567   0.00835  -0.05901  -1.87649
  -3.633  -0.00566   0.00829  -0.05901  -0.68276
  -3.548   0.00416   0.00823  -0.05896   0.50599
  -3.462   0.01382   0.00817  -0.05887   1.69127
  -3.377   0.02332   0.00811  -0.05874   2.87509
  -3.291   0.03269   0.00805  -0.05858   4.05986
  -3.206   0.04195   0.00799  -0.05839   5.24819
  -3.121   0.05112   0.00794  -0.05818   6.44276
  -3.035   0.06023   0.00788  -0.05795   7.64611
  -2.950   0.06928   0.00782  -0.05770   8.86051
  -2.864   0.07831   0.00776  -0.05745  10.08789
  -2.779   0.08732   0.00771  -0.05719  11.32978
  -2.693   0.09632   0.00765  -0.05693  12.58731
  -2.608   0.10532   0.00760  -0.05668  13.86120
  -2.523   0.11434   0.00755  -0.05642  15.15181
  -2.437   0.12337   0.00750  -0.05617  16.45916
  -2.352   0.13241   0.00745  -0.05593  17.78310
  -2.266   0.14147   0.00740  -0.05568  19.12341
  -2.181   0.15055   0.00735  -0.05545  20.47990
  -2.095   0.15963   0.00731  -0.05521  21.85241
  -2.010   0.16873   0.00726  -0.05498  23.24084
