--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69847   0.01301  -0.01215  -53.68031
  -4.915  -0.68921   0.01279  -0.01221  -53.87230
  -4.829  -0.67955   0.01255  -0.01237  -54.12740
  -4.744  -0.66941   0.01230  -0.01264  -54.41074
  -4.658  -0.65873   0.01205  -0.01302  -54.65712
  -4.573  -0.64746   0.01182  -0.01351  -54.79870
  -4.487  -0.63562   0.01160  -0.01410  -54.79069
  -4.402  -0.62324   0.01141  -0.01479  -54.61713
  -4.317  -0.61039   0.01124  -0.01557  -54.28263
  -4.231  -0.59713   0.01110  -0.01640  -53.80256
  -4.146  -0.58359   0.01097  -0.01727  -53.19716
  -4.060  -0.56985   0.01086  -0.01816  -52.48947
  -3.975  -0.55603   0.01075  -0.01905  -51.70415
  -3.889  -0.54219   0.01066  -0.01993  -50.86486
  -3.804  -0.52839   0.01057  -0.02080  -49.99087
  -3.719  -0.51462   0.01048  -0.02165  -49.09481
  -3.633  -0.50086   0.01040  -0.02250  -48.18217
  -3.548  -0.48705   0.01031  -0.02337  -47.25207
  -3.462  -0.47310   0.01022  -0.02427  -46.29879
  -3.377  -0.45893   0.01013  -0.02522  -45.31357
  -3.291  -0.44449   0.01004  -0.02624  -44.28685
  -3.206  -0.42977   0.00995  -0.02732  -43.21093
  -3.121  -0.41484   0.00986  -0.02845  -42.08302
  -3.035  -0.39986   0.00977  -0.02959  -40.90825
  -2.950  -0.38509   0.00970  -0.03068  -39.70146
  -2.864  -0.37087   0.00964  -0.03163  -38.48625
  -2.779  -0.35749   0.00959  -0.03239  -37.29030
  -2.693  -0.34519   0.00955  -0.03290  -36.13790
  -2.608  -0.33402   0.00953  -0.03316  -35.04300
  -2.523  -0.32385   0.00952  -0.03320  -34.00625
  -2.437  -0.31444   0.00952  -0.03308  -33.01732
  -2.352  -0.30550   0.00953  -0.03286  -32.06073
  -2.266  -0.29678   0.00954  -0.03261  -31.12151
  -2.181  -0.28808   0.00954  -0.03238  -30.18863
  -2.095  -0.27929   0.00955  -0.03217  -29.25572
  -2.010  -0.27037   0.00955  -0.03201  -28.32008
  -1.925  -0.26132   0.00954  -0.03190  -27.38113
  -1.839  -0.25216   0.00954  -0.03182  -26.43923
  -1.754  -0.24290   0.00953  -0.03177  -25.49495
