--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04365   0.00861  -0.03790  -5.06835
  -4.915  -0.03411   0.00861  -0.03784  -3.96263
  -4.829  -0.02457   0.00860  -0.03779  -2.85567
  -4.744  -0.01501   0.00859  -0.03773  -1.74645
  -4.658  -0.00544   0.00859  -0.03767  -0.63392
  -4.573   0.00414   0.00857  -0.03761   0.48295
  -4.487   0.01374   0.00856  -0.03756   1.60495
  -4.402   0.02335   0.00855  -0.03750   2.73228
  -4.317   0.03296   0.00853  -0.03744   3.86384
  -4.231   0.04253   0.00851  -0.03737   4.99608
  -4.146   0.05200   0.00850  -0.03730   6.12151
  -4.060   0.06129   0.00848  -0.03719   7.22710
  -3.975   0.07027   0.00847  -0.03705   8.29331
  -3.889   0.07883   0.00848  -0.03685   9.29471
  -3.804   0.08691   0.00852  -0.03657  10.20199
  -3.719   0.09455   0.00861  -0.03621  10.98586
  -3.633   0.10188   0.00876  -0.03578  11.62638
  -3.548   0.10907   0.00899  -0.03529  12.12992
  -3.462   0.11629   0.00927  -0.03477  12.53968
  -3.377   0.12367   0.00957  -0.03428  12.92135
  -3.291   0.13129   0.00985  -0.03386  13.33408
  -3.206   0.13920   0.01008  -0.03352  13.81194
  -3.121   0.14741   0.01026  -0.03326  14.36414
  -3.035   0.15589   0.01040  -0.03308  14.98518
  -2.950   0.16461   0.01051  -0.03295  15.66422
  -2.864   0.17353   0.01059  -0.03287  16.38946
  -2.779   0.18258   0.01065  -0.03280  17.14948
  -2.693   0.19173   0.01069  -0.03275  17.93371
  -2.608   0.20093   0.01073  -0.03269  18.73279
  -2.523   0.21016   0.01076  -0.03264  19.53894
  -2.437   0.21939   0.01078  -0.03258  20.34617
  -2.352   0.22862   0.01081  -0.03251  21.15020
  -2.266   0.23783   0.01084  -0.03244  21.94821
  -2.181   0.24703   0.01086  -0.03237  22.73846
  -2.095   0.25621   0.01089  -0.03229  23.51999
  -2.010   0.26537   0.01092  -0.03220  24.29237
  -1.925   0.27452   0.01096  -0.03212  25.05553
  -1.839   0.28365   0.01099  -0.03204  25.80962
  -1.754   0.29277   0.01103  -0.03195  26.55499
  -1.668   0.30188   0.01106  -0.03187  27.29206
  -1.583   0.31099   0.01110  -0.03178  28.02130
  -1.497   0.32009   0.01114  -0.03170  28.74319
  -1.412   0.32919   0.01117  -0.03162  29.45823
  -1.327   0.33828   0.01121  -0.03153  30.16688
  -1.241   0.34738   0.01125  -0.03145  30.86956
  -1.156   0.35647   0.01129  -0.03137  31.56670
  -1.070   0.36557   0.01133  -0.03129  32.25871
  -0.985   0.37467   0.01137  -0.03121  32.94602
  -0.899   0.38376   0.01141  -0.03113  33.62907
  -0.814   0.39286   0.01145  -0.03105  34.30838
  -0.729   0.40197   0.01149  -0.03097  34.98452
  -0.643   0.41108   0.01153  -0.03089  35.65817
  -0.558   0.42020   0.01157  -0.03082  36.33007
  -0.472   0.42933   0.01160  -0.03074  37.00101
  -0.387   0.43847   0.01164  -0.03067  37.67172
  -0.302   0.44763   0.01167  -0.03060  38.34280
  -0.216   0.45680   0.01171  -0.03053  39.01451
  -0.131   0.46599   0.01174  -0.03046  39.68677
  -0.045   0.47520   0.01177  -0.03040  40.35904
   0.040   0.48442   0.01181  -0.03034  41.03042
   0.126   0.49365   0.01184  -0.03027  41.69980
   0.211   0.50289   0.01187  -0.03021  42.36601
   0.296   0.51212   0.01190  -0.03015  43.02800
   0.382   0.52136   0.01193  -0.03010  43.68501
   0.467   0.53060   0.01197  -0.03004  44.33659
   0.553   0.53983   0.01200  -0.02999  44.98266
   0.638   0.54907   0.01203  -0.02994  45.62345
   0.724   0.55830   0.01207  -0.02989  46.25938
   0.809   0.56754   0.01210  -0.02984  46.89091
   0.894   0.57678   0.01214  -0.02979  47.51834
   0.980   0.58602   0.01217  -0.02974  48.14168
   1.065   0.59528   0.01221  -0.02969  48.76055
   1.151   0.60454   0.01224  -0.02965  49.37420
   1.236   0.61382   0.01228  -0.02960  49.98161
   1.322   0.62310   0.01232  -0.02955  50.58161
   1.407   0.63238   0.01236  -0.02950  51.17302
   1.492   0.64167   0.01240  -0.02945  51.75473
   1.578   0.65096   0.01244  -0.02939  52.32573
   1.663   0.66023   0.01248  -0.02934  52.88513
   1.749   0.66949   0.01253  -0.02928  53.43215
   1.834   0.67872   0.01258  -0.02921  53.96611
   1.920   0.68791   0.01263  -0.02914  54.48647
   2.005   0.69706   0.01268  -0.02906  54.99280
   2.090   0.70615   0.01273  -0.02896  55.48484
   2.176   0.71518   0.01278  -0.02886  55.96247
   2.261   0.72414   0.01283  -0.02875  56.42576
   2.347   0.73304   0.01289  -0.02863  56.87492
   2.432   0.74188   0.01294  -0.02850  57.31031
   2.518   0.75067   0.01300  -0.02837  57.73247
   2.603   0.75943   0.01306  -0.02823  58.14221
   2.688   0.76816   0.01312  -0.02809  58.54063
   2.774   0.77687   0.01318  -0.02796  58.92924
   2.859   0.78559   0.01325  -0.02783  59.31002
   2.945   0.79431   0.01331  -0.02770  59.68545
   3.030   0.80305   0.01337  -0.02758  60.05851
   3.116   0.81180   0.01343  -0.02747  60.43253
   3.201   0.82055   0.01349  -0.02736  60.81099
   3.286   0.82930   0.01355  -0.02724  61.19704
   3.372   0.83804   0.01361  -0.02712  61.59309
   3.457   0.84675   0.01366  -0.02699  62.00030
   3.543   0.85543   0.01370  -0.02684  62.41834
   3.628   0.86407   0.01375  -0.02668  62.84536
   3.714   0.87268   0.01379  -0.02650  63.27823
   3.799   0.88126   0.01383  -0.02632  63.71292
   3.884   0.88983   0.01387  -0.02612  64.14485
   3.970   0.89840   0.01391  -0.02593  64.56913
   4.055   0.90700   0.01396  -0.02574  64.98063
   4.141   0.91563   0.01401  -0.02556  65.37394
   4.226   0.92432   0.01406  -0.02540  65.74329
   4.312   0.93307   0.01412  -0.02526  66.08264
   4.397   0.94188   0.01419  -0.02515  66.38593
   4.482   0.95074   0.01427  -0.02505  66.64749
   4.568   0.95964   0.01435  -0.02497  66.86271
   4.653   0.96855   0.01445  -0.02489  67.02864
   4.739   0.97743   0.01456  -0.02482  67.14444
   4.824   0.98626   0.01467  -0.02474  67.21152
   4.910   0.99501   0.01480  -0.02464  67.23326
   4.995   1.00369   0.01493  -0.02452  67.21441
   5.080   1.01227   0.01507  -0.02439  67.16036
   5.166   1.02076   0.01522  -0.02423  67.07654
   5.251   1.02918   0.01537  -0.02406  66.96784
   5.337   1.03751   0.01552  -0.02388  66.83842
   5.422   1.04578   0.01568  -0.02368  66.69156
   5.508   1.05398   0.01584  -0.02347  66.52973
   5.593   1.06211   0.01601  -0.02325  66.35473
   5.678   1.07019   0.01617  -0.02302  66.16785
   5.764   1.07821   0.01634  -0.02278  65.97001
   5.849   1.08617   0.01652  -0.02253  65.76191
   5.935   1.09407   0.01669  -0.02228  65.54413
   6.020   1.10192   0.01687  -0.02201  65.31724
   6.106   1.10972   0.01705  -0.02174  65.08182
   6.191   1.11747   0.01723  -0.02147  64.83852
   6.276   1.12517   0.01742  -0.02118  64.58803
   6.362   1.13281   0.01761  -0.02090  64.33109
   6.447   1.14041   0.01780  -0.02060  64.06844
   6.533   1.14797   0.01799  -0.02030  63.80082
   6.618   1.15548   0.01819  -0.02000  63.52887
   6.704   1.16294   0.01839  -0.01969  63.25310
   6.789   1.17035   0.01858  -0.01937  62.97387
   6.874   1.17771   0.01879  -0.01906  62.69135
   6.960   1.18501   0.01899  -0.01873  62.40550
   7.045   1.19226   0.01919  -0.01840  62.11613
   7.131   1.19944   0.01940  -0.01806  61.82292
   7.216   1.20655   0.01961  -0.01772  61.52545
   7.302   1.21359   0.01982  -0.01737  61.22325
   7.387   1.22055   0.02004  -0.01701  60.91583
   7.472   1.22742   0.02025  -0.01664  60.60273
   7.558   1.23420   0.02047  -0.01626  60.28348
   7.643   1.24089   0.02070  -0.01588  59.95765
   7.729   1.24747   0.02092  -0.01548  59.62485
   7.814   1.25394   0.02115  -0.01507  59.28472
   7.899   1.26030   0.02138  -0.01465  58.93689
   7.985   1.26654   0.02162  -0.01421  58.58104
   8.070   1.27265   0.02186  -0.01376  58.21685
   8.156   1.27863   0.02210  -0.01329  57.84399
   8.241   1.28446   0.02235  -0.01281  57.46215
   8.327   1.29014   0.02261  -0.01231  57.07102
   8.412   1.29567   0.02286  -0.01179  56.67033
   8.497   1.30103   0.02313  -0.01125  56.25980
   8.583   1.30623   0.02339  -0.01068  55.83923
   8.668   1.31125   0.02367  -0.01010  55.40844
   8.754   1.31610   0.02394  -0.00950  54.96737
   8.839   1.32077   0.02423  -0.00888  54.51599
   8.925   1.32527   0.02452  -0.00823  54.05441
   9.010   1.32960   0.02481  -0.00757  53.58282
   9.095   1.33376   0.02512  -0.00690  53.10152
   9.181   1.33776   0.02543  -0.00621  52.61089
   9.266   1.34162   0.02575  -0.00551  52.11139
   9.352   1.34533   0.02607  -0.00480  51.60352
   9.437   1.34892   0.02640  -0.00408  51.08783
   9.523   1.35240   0.02675  -0.00337  50.56486
   9.608   1.35576   0.02710  -0.00265  50.03516
