--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22170   0.01215  -0.13624  18.24458
  -4.915   0.23122   0.01208  -0.13620  19.14053
  -4.829   0.24074   0.01201  -0.13616  20.04665
  -4.744   0.25026   0.01194  -0.13612  20.96306
  -4.658   0.25979   0.01187  -0.13608  21.88989
  -4.573   0.26933   0.01180  -0.13604  22.82728
  -4.487   0.27887   0.01173  -0.13600  23.77537
  -4.402   0.28841   0.01166  -0.13596  24.73435
  -4.317   0.29796   0.01159  -0.13593  25.70436
  -4.231   0.30752   0.01152  -0.13589  26.68561
  -4.146   0.31709   0.01146  -0.13586  27.67828
  -4.060   0.32666   0.01139  -0.13582  28.68258
  -3.975   0.33625   0.01132  -0.13579  29.69876
  -3.889   0.34584   0.01126  -0.13576  30.72706
  -3.804   0.35544   0.01119  -0.13573  31.76773
  -3.719   0.36505   0.01112  -0.13570  32.82107
  -3.633   0.37468   0.01106  -0.13568  33.88736
  -3.548   0.38431   0.01099  -0.13565  34.96687
  -3.462   0.39396   0.01093  -0.13563  36.05987
  -3.377   0.40361   0.01086  -0.13561  37.16663
  -3.291   0.41328   0.01079  -0.13559  38.28735
  -3.206   0.42295   0.01073  -0.13557  39.42221
  -3.121   0.43264   0.01066  -0.13556  40.57137
  -3.035   0.44233   0.01060  -0.13554  41.73491
  -2.950   0.45203   0.01053  -0.13553  42.91291
  -2.864   0.46173   0.01047  -0.13552  44.10540
  -2.779   0.47143   0.01040  -0.13550  45.31241
  -2.693   0.48113   0.01034  -0.13550  46.53397
  -2.608   0.49082   0.01027  -0.13549  47.77012
  -2.523   0.50051   0.01021  -0.13548  49.02088
  -2.437   0.51020   0.01015  -0.13548  50.28625
  -2.352   0.51988   0.01008  -0.13547  51.56612
  -2.266   0.52956   0.01002  -0.13547  52.86023
  -2.181   0.53925   0.00996  -0.13547  54.16803
  -2.095   0.54893   0.00989  -0.13548  55.48863
  -2.010   0.55862   0.00983  -0.13548  56.82069
  -1.925   0.56831   0.00977  -0.13549  58.16240
  -1.839   0.57800   0.00971  -0.13549  59.51159
  -1.754   0.58767   0.00966  -0.13550  60.86612
  -1.668   0.59732   0.00960  -0.13550  62.22476
  -1.583   0.60694   0.00954  -0.13550  63.58861
  -1.497   0.61653   0.00949  -0.13549  64.96306
  -1.412   0.62610   0.00943  -0.13548  66.36003
  -1.327   0.63564   0.00938  -0.13547  67.80139
  -1.241   0.64516   0.00931  -0.13545  69.32642
  -1.156   0.65465   0.00922  -0.13544  71.00374
  -1.070   0.66402   0.00910  -0.13541  72.93099
  -0.985   0.67321   0.00895  -0.13535  75.19531
  -0.899   0.68223   0.00877  -0.13525  77.81333
  -0.814   0.69120   0.00857  -0.13513  80.68613
  -0.729   0.70027   0.00838  -0.13502  83.51762
  -0.643   0.70947   0.00826  -0.13494  85.88798
  -0.558   0.71874   0.00820  -0.13489  87.67386
  -0.472   0.72802   0.00817  -0.13484  89.09591
  -0.387   0.73727   0.00816  -0.13476  90.36928
  -0.302   0.74648   0.00815  -0.13467  91.59072
  -0.216   0.75563   0.00814  -0.13456  92.79705
  -0.131   0.76472   0.00813  -0.13444  94.00774
  -0.045   0.77375   0.00812  -0.13432  95.23813
   0.040   0.78276   0.00811  -0.13420  96.50255
   0.126   0.79178   0.00809  -0.13408  97.81440
   0.211   0.80085   0.00807  -0.13396  99.18464
   0.296   0.81002   0.00805  -0.13385  100.61964
   0.382   0.81929   0.00802  -0.13375  102.11903
   0.467   0.82869   0.00799  -0.13365  103.67393
   0.553   0.83819   0.00796  -0.13356  105.26573
   0.638   0.84777   0.00793  -0.13346  106.86531
   0.724   0.85737   0.00791  -0.13334  108.43271
   0.809   0.86695   0.00789  -0.13320  109.91739
   0.894   0.87645   0.00788  -0.13304  111.25943
   0.980   0.88585   0.00788  -0.13287  112.39239
   1.065   0.89510   0.00790  -0.13270  113.24862
   1.151   0.90415   0.00795  -0.13253  113.76749
   1.236   0.91291   0.00801  -0.13235  113.90598
   1.322   0.92124   0.00811  -0.13214  113.64923
   1.407   0.92904   0.00822  -0.13185  113.01743
   1.492   0.93627   0.00835  -0.13147  112.06507
   1.578   0.94299   0.00851  -0.13098  110.87150
   1.663   0.94934   0.00867  -0.13042  109.52638
   1.749   0.95550   0.00884  -0.12980  108.11561
   1.834   0.96162   0.00901  -0.12918  106.71154
   1.920   0.96781   0.00919  -0.12856  105.36858
   2.005   0.97415   0.00936  -0.12798  104.12291
   2.090   0.98067   0.00952  -0.12743  102.99469
   2.176   0.98738   0.00968  -0.12692  101.99131
   2.261   0.99426   0.00983  -0.12645  101.11079
   2.347   1.00131   0.00998  -0.12601  100.34484
   2.432   1.00850   0.01012  -0.12560  99.68151
   2.518   1.01580   0.01025  -0.12521  99.10721
