--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21025   0.00951  -0.05704  -22.11968
  -4.915  -0.19829   0.00945  -0.05755  -20.98522
  -4.829  -0.18632   0.00939  -0.05807  -19.83669
  -4.744  -0.17435   0.00934  -0.05858  -18.67457
  -4.658  -0.16237   0.00928  -0.05909  -17.49961
  -4.573  -0.15041   0.00922  -0.05960  -16.31270
  -4.487  -0.13847   0.00916  -0.06010  -15.11481
  -4.402  -0.12657   0.00910  -0.06059  -13.90695
  -4.317  -0.11472   0.00904  -0.06106  -12.69016
  -4.231  -0.10294   0.00898  -0.06152  -11.46547
  -4.146  -0.09124   0.00892  -0.06195  -10.23390
  -4.060  -0.07964   0.00885  -0.06237  -8.99632
  -3.975  -0.06815   0.00879  -0.06275  -7.75352
  -3.889  -0.05678   0.00873  -0.06311  -6.50621
  -3.804  -0.04553   0.00866  -0.06343  -5.25518
  -3.719  -0.03441   0.00860  -0.06372  -4.00125
  -3.633  -0.02343   0.00854  -0.06397  -2.74534
  -3.548  -0.01261   0.00847  -0.06418  -1.48829
  -3.462  -0.00194   0.00841  -0.06436  -0.23083
  -3.377   0.00856   0.00834  -0.06449   1.02655
  -3.291   0.01890   0.00828  -0.06458   2.28367
  -3.206   0.02907   0.00821  -0.06462   3.54072
  -3.121   0.03907   0.00814  -0.06462   4.79832
  -3.035   0.04890   0.00807  -0.06459   6.05753
  -2.950   0.05859   0.00800  -0.06451   7.31984
  -2.864   0.06813   0.00793  -0.06440   8.58706
  -2.779   0.07754   0.00786  -0.06425   9.86125
  -2.693   0.08685   0.00779  -0.06408  11.14445
  -2.608   0.09605   0.00772  -0.06388  12.43860
  -2.523   0.10518   0.00765  -0.06366  13.74533
  -2.437   0.11424   0.00758  -0.06343  15.06592
  -2.352   0.12327   0.00752  -0.06319  16.40122
  -2.266   0.13227   0.00745  -0.06294  17.75175
  -2.181   0.14125   0.00739  -0.06269  19.11794
  -2.095   0.15024   0.00733  -0.06243  20.50025
  -2.010   0.15924   0.00727  -0.06218  21.89914
  -1.925   0.16826   0.00722  -0.06192  23.31489
  -1.839   0.17731   0.00716  -0.06167  24.74746
  -1.754   0.18637   0.00711  -0.06142  26.19638
  -1.668   0.19546   0.00707  -0.06118  27.66087
  -1.583   0.20456   0.00702  -0.06093  29.13992
  -1.497   0.21369   0.00698  -0.06069  30.63246
  -1.412   0.22283   0.00693  -0.06046  32.13753
  -1.327   0.23198   0.00689  -0.06022  33.65431
  -1.241   0.24115   0.00685  -0.05999  35.18218
  -1.156   0.25032   0.00682  -0.05977  36.72057
  -1.070   0.25951   0.00678  -0.05954  38.26881
  -0.985   0.26871   0.00675  -0.05933  39.82577
  -0.899   0.27791   0.00671  -0.05912  41.38953
  -0.814   0.28712   0.00668  -0.05891  42.95704
  -0.729   0.29633   0.00666  -0.05870  44.52381
  -0.643   0.30553   0.00663  -0.05849  46.08383
  -0.558   0.31472   0.00661  -0.05829  47.62974
  -0.472   0.32388   0.00659  -0.05807  49.15310
  -0.387   0.33300   0.00658  -0.05785  50.64460
  -0.302   0.34208   0.00657  -0.05763  52.09402
  -0.216   0.35110   0.00656  -0.05739  53.48984
  -0.131   0.36005   0.00657  -0.05714  54.81887
  -0.045   0.36892   0.00658  -0.05689  56.06631
   0.040   0.37771   0.00660  -0.05662  57.21668
   0.126   0.38641   0.00663  -0.05634  58.25615
   0.211   0.39502   0.00668  -0.05604  59.17676
   0.296   0.40353   0.00673  -0.05574  59.98137
   0.382   0.41196   0.00679  -0.05542  60.68649
   0.467   0.42031   0.00685  -0.05511  61.32008
   0.553   0.42859   0.00692  -0.05480  61.91453
   0.638   0.43681   0.00699  -0.05448  62.49817
   0.724   0.44496   0.00705  -0.05416  63.08928
   0.809   0.45301   0.00711  -0.05382  63.69493
   0.894   0.46093   0.00717  -0.05344  64.31350
   0.980   0.46866   0.00722  -0.05303  64.93901
   1.065   0.47621   0.00726  -0.05257  65.56546
   1.151   0.48359   0.00731  -0.05205  66.19055
   1.236   0.49092   0.00735  -0.05152  66.81825
   1.322   0.49840   0.00739  -0.05099  67.45944
   1.407   0.50628   0.00743  -0.05055  68.12994
   1.492   0.51486   0.00748  -0.05024  68.84547
   1.578   0.52437   0.00753  -0.05013  69.61423
   1.663   0.53490   0.00759  -0.05024  70.42900
   1.749   0.54638   0.00767  -0.05057  71.26131
   1.834   0.55858   0.00775  -0.05105  72.05969
   1.920   0.57109   0.00785  -0.05163  72.75342
   2.005   0.58350   0.00796  -0.05220  73.26436
   2.090   0.59544   0.00810  -0.05270  73.52874
   2.176   0.60666   0.00825  -0.05307  73.52409
   2.261   0.61704   0.00842  -0.05329  73.28120
   2.347   0.62660   0.00860  -0.05337  72.86538
   2.432   0.63543   0.00878  -0.05332  72.34621
   2.518   0.64367   0.00897  -0.05316  71.78494
   2.603   0.65147   0.00915  -0.05291  71.23299
   2.688   0.65898   0.00932  -0.05259  70.72781
   2.774   0.66630   0.00948  -0.05223  70.29253
   2.859   0.67356   0.00963  -0.05184  69.93993
   2.945   0.68083   0.00977  -0.05144  69.67298
   3.030   0.68819   0.00990  -0.05105  69.48502
   3.116   0.69567   0.01003  -0.05067  69.36344
   3.201   0.70332   0.01015  -0.05030  69.29256
   3.286   0.71111   0.01027  -0.04996  69.25603
   3.372   0.71903   0.01038  -0.04965  69.24174
   3.457   0.72705   0.01050  -0.04935  69.24522
   3.543   0.73517   0.01061  -0.04908  69.26653
   3.628   0.74340   0.01073  -0.04883  69.30456
   3.714   0.75172   0.01084  -0.04860  69.35477
   3.799   0.76011   0.01095  -0.04838  69.41100
   3.884   0.76855   0.01106  -0.04817  69.46812
   3.970   0.77702   0.01118  -0.04797  69.52321
   4.055   0.78551   0.01129  -0.04778  69.57532
   4.141   0.79401   0.01140  -0.04759  69.62448
   4.226   0.80251   0.01152  -0.04740  69.67092
   4.312   0.81099   0.01163  -0.04721  69.71465
   4.397   0.81946   0.01175  -0.04703  69.75543
   4.482   0.82790   0.01186  -0.04684  69.79297
   4.568   0.83632   0.01198  -0.04665  69.82718
   4.653   0.84472   0.01209  -0.04646  69.85823
   4.739   0.85309   0.01221  -0.04627  69.88638
   4.824   0.86145   0.01232  -0.04608  69.91180
   4.910   0.86980   0.01244  -0.04589  69.93430
   4.995   0.87813   0.01255  -0.04570  69.95331
   5.080   0.88644   0.01267  -0.04550  69.96794
   5.166   0.89474   0.01279  -0.04531  69.97705
   5.251   0.90302   0.01290  -0.04511  69.97949
   5.337   0.91129   0.01302  -0.04492  69.97425
   5.422   0.91953   0.01314  -0.04472  69.96055
   5.508   0.92777   0.01327  -0.04451  69.93786
   5.593   0.93598   0.01339  -0.04431  69.90593
   5.678   0.94418   0.01351  -0.04410  69.86466
   5.764   0.95237   0.01364  -0.04389  69.81408
   5.849   0.96054   0.01377  -0.04367  69.75419
   5.935   0.96870   0.01390  -0.04345  69.68495
   6.020   0.97684   0.01403  -0.04322  69.60616
   6.106   0.98496   0.01417  -0.04299  69.51741
   6.191   0.99305   0.01431  -0.04275  69.41807
   6.276   1.00110   0.01444  -0.04251  69.30737
   6.362   1.00911   0.01459  -0.04226  69.18443
   6.447   1.01708   0.01473  -0.04201  69.04843
   6.533   1.02499   0.01488  -0.04175  68.89870
   6.618   1.03285   0.01503  -0.04148  68.73479
   6.704   1.04066   0.01518  -0.04121  68.55648
   6.789   1.04842   0.01534  -0.04093  68.36382
   6.874   1.05613   0.01550  -0.04064  68.15706
   6.960   1.06379   0.01566  -0.04034  67.93667
   7.045   1.07140   0.01582  -0.04004  67.70332
   7.131   1.07896   0.01599  -0.03973  67.45788
   7.216   1.08647   0.01617  -0.03941  67.20140
   7.302   1.09394   0.01634  -0.03908  66.93507
   7.387   1.10136   0.01652  -0.03874  66.66019
   7.472   1.10874   0.01670  -0.03840  66.37807
   7.558   1.11607   0.01689  -0.03805  66.09000
   7.643   1.12335   0.01707  -0.03769  65.79714
   7.729   1.13059   0.01726  -0.03733  65.50045
   7.814   1.13778   0.01745  -0.03696  65.20062
   7.899   1.14493   0.01764  -0.03658  64.89806
   7.985   1.15202   0.01784  -0.03619  64.59286
   8.070   1.15905   0.01803  -0.03580  64.28485
   8.156   1.16602   0.01823  -0.03540  63.97365
   8.241   1.17292   0.01843  -0.03499  63.65872
   8.327   1.17975   0.01863  -0.03457  63.33948
   8.412   1.18650   0.01883  -0.03414  63.01533
   8.497   1.19316   0.01903  -0.03370  62.68568
   8.583   1.19973   0.01924  -0.03325  62.35004
   8.668   1.20619   0.01945  -0.03279  62.00796
   8.754   1.21256   0.01967  -0.03231  61.65904
   8.839   1.21881   0.01988  -0.03182  61.30299
   8.925   1.22494   0.02010  -0.03131  60.93953
   9.010   1.23095   0.02032  -0.03079  60.56843
   9.095   1.23682   0.02055  -0.03025  60.18951
   9.181   1.24257   0.02078  -0.02970  59.80260
   9.266   1.24818   0.02101  -0.02913  59.40758
   9.352   1.25364   0.02125  -0.02854  59.00436
