--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06044   0.00934  -0.07599  -6.47165
  -4.915  -0.05123   0.00923  -0.07594  -5.55223
  -4.829  -0.04212   0.00910  -0.07589  -4.63108
  -4.744  -0.03315   0.00894  -0.07582  -3.70685
  -4.658  -0.02432   0.00878  -0.07574  -2.77083
  -4.573  -0.01554   0.00860  -0.07565  -1.80697
  -4.487  -0.00674   0.00844  -0.07556  -0.79891
  -4.402   0.00218   0.00830  -0.07548   0.26267
  -4.317   0.01128   0.00820  -0.07541   1.37530
  -4.231   0.02058   0.00814  -0.07536   2.52683
  -4.146   0.03004   0.00811  -0.07531   3.70276
  -4.060   0.03962   0.00810  -0.07527   4.89172
  -3.975   0.04926   0.00809  -0.07523   6.08683
  -3.889   0.05894   0.00809  -0.07519   7.28473
  -3.804   0.06865   0.00809  -0.07516   8.48387
  -3.719   0.07837   0.00809  -0.07513   9.68336
  -3.633   0.08810   0.00810  -0.07511  10.88252
  -3.548   0.09784   0.00810  -0.07509  12.08071
  -3.462   0.10757   0.00810  -0.07508  13.27746
  -3.377   0.11731   0.00811  -0.07507  14.47241
  -3.291   0.12704   0.00811  -0.07506  15.66532
  -3.206   0.13676   0.00811  -0.07506  16.85609
  -3.121   0.14649   0.00812  -0.07505  18.04473
  -3.035   0.15620   0.00812  -0.07504  19.23133
  -2.950   0.16591   0.00813  -0.07503  20.41607
  -2.864   0.17561   0.00813  -0.07502  21.59918
  -2.779   0.18530   0.00813  -0.07500  22.78092
  -2.693   0.19498   0.00814  -0.07499  23.96160
  -2.608   0.20465   0.00814  -0.07497  25.14158
  -2.523   0.21431   0.00814  -0.07494  26.32122
  -2.437   0.22396   0.00814  -0.07492  27.50092
  -2.352   0.23360   0.00814  -0.07489  28.68112
  -2.266   0.24323   0.00815  -0.07486  29.86228
  -2.181   0.25285   0.00814  -0.07482  31.04490
  -2.095   0.26246   0.00814  -0.07478  32.22947
  -2.010   0.27206   0.00814  -0.07474  33.41649
  -1.925   0.28166   0.00814  -0.07470  34.60646
  -1.839   0.29125   0.00814  -0.07466  35.79983
  -1.754   0.30083   0.00813  -0.07461  36.99701
  -1.668   0.31041   0.00813  -0.07457  38.19835
  -1.583   0.31999   0.00812  -0.07452  39.40415
  -1.497   0.32956   0.00811  -0.07447  40.61461
  -1.412   0.33913   0.00811  -0.07442  41.82989
  -1.327   0.34870   0.00810  -0.07437  43.05009
  -1.241   0.35827   0.00809  -0.07433  44.27524
  -1.156   0.36784   0.00808  -0.07428  45.50536
  -1.070   0.37741   0.00807  -0.07423  46.74044
  -0.985   0.38699   0.00807  -0.07418  47.98046
  -0.899   0.39656   0.00806  -0.07414  49.22540
  -0.814   0.40615   0.00805  -0.07410  50.47524
  -0.729   0.41573   0.00804  -0.07405  51.73000
  -0.643   0.42533   0.00803  -0.07401  52.98975
  -0.558   0.43494   0.00802  -0.07398  54.25459
  -0.472   0.44456   0.00801  -0.07394  55.52471
  -0.387   0.45419   0.00800  -0.07391  56.80042
  -0.302   0.46383   0.00799  -0.07388  58.08215
  -0.216   0.47350   0.00798  -0.07386  59.37051
  -0.131   0.48317   0.00796  -0.07383  60.66637
  -0.045   0.49287   0.00795  -0.07382  61.97085
   0.040   0.50258   0.00794  -0.07380  63.28536
   0.126   0.51230   0.00793  -0.07379  64.61153
   0.211   0.52202   0.00792  -0.07379  65.95103
   0.296   0.53175   0.00790  -0.07378  67.30510
   0.382   0.54145   0.00788  -0.07377  68.67361
   0.467   0.55109   0.00787  -0.07375  70.05337
   0.553   0.56065   0.00785  -0.07371  71.43531
   0.638   0.57005   0.00783  -0.07364  72.80009
   0.724   0.57919   0.00782  -0.07353  74.11173
   0.809   0.58795   0.00781  -0.07335  75.30964
   0.894   0.59616   0.00781  -0.07307  76.30012
   0.980   0.60367   0.00784  -0.07265  76.95102
   1.065   0.61042   0.00792  -0.07209  77.09969
   1.151   0.61645   0.00805  -0.07138  76.59707
   1.236   0.62199   0.00825  -0.07055  75.41396
   1.322   0.62740   0.00851  -0.06969  73.76468
   1.407   0.63308   0.00878  -0.06890  72.07970
   1.492   0.63934   0.00903  -0.06826  70.76755
   1.578   0.64641   0.00923  -0.06782  70.01718
   1.663   0.65434   0.00937  -0.06757  69.81789
   1.749   0.66306   0.00946  -0.06748  70.06770
   1.834   0.67243   0.00952  -0.06752  70.64359
   1.920   0.68230   0.00955  -0.06765  71.43056
   2.005   0.69249   0.00957  -0.06783  72.33236
   2.090   0.70287   0.00959  -0.06805  73.27397
   2.176   0.71330   0.00961  -0.06828  74.20000
   2.261   0.72367   0.00964  -0.06849  75.07164
   2.347   0.73390   0.00967  -0.06867  75.86359
   2.432   0.74392   0.00972  -0.06881  76.56171
   2.518   0.75367   0.00977  -0.06889  77.16138
   2.603   0.76314   0.00983  -0.06891  77.66599
   2.688   0.77233   0.00989  -0.06887  78.08519
   2.774   0.78127   0.00996  -0.06877  78.43278
   2.859   0.79000   0.01004  -0.06862  78.72433
   2.945   0.79857   0.01011  -0.06844  78.97525
   3.030   0.80701   0.01019  -0.06823  79.19932
   3.116   0.81537   0.01027  -0.06800  79.40793
   3.201   0.82367   0.01035  -0.06776  79.60986
   3.286   0.83196   0.01042  -0.06751  79.81130
   3.372   0.84023   0.01050  -0.06726  80.01606
   3.457   0.84852   0.01058  -0.06701  80.22590
   3.543   0.85681   0.01065  -0.06677  80.44083
   3.628   0.86512   0.01073  -0.06653  80.65961
   3.714   0.87345   0.01080  -0.06629  80.88014
   3.799   0.88178   0.01087  -0.06606  81.09976
   3.884   0.89013   0.01095  -0.06583  81.31546
   3.970   0.89848   0.01102  -0.06560  81.52397
   4.055   0.90682   0.01110  -0.06537  81.72179
   4.141   0.91514   0.01117  -0.06515  81.90527
   4.226   0.92345   0.01125  -0.06492  82.07071
   4.312   0.93173   0.01133  -0.06469  82.21459
   4.397   0.93996   0.01142  -0.06446  82.33387
   4.482   0.94816   0.01150  -0.06423  82.42647
   4.568   0.95630   0.01159  -0.06399  82.49170
   4.653   0.96440   0.01169  -0.06374  82.53036
   4.739   0.97245   0.01178  -0.06349  82.54391
   4.824   0.98046   0.01188  -0.06323  82.53226
   4.910   0.98840   0.01198  -0.06296  82.49137
   4.995   0.99628   0.01209  -0.06268  82.41268
   5.080   1.00405   0.01220  -0.06240  82.28546
   5.166   1.01171   0.01232  -0.06210  82.10026
   5.251   1.01925   0.01245  -0.06178  81.85069
   5.337   1.02670   0.01259  -0.06146  81.53314
   5.422   1.03404   0.01274  -0.06112  81.14627
   5.508   1.04130   0.01290  -0.06077  80.69141
   5.593   1.04848   0.01308  -0.06041  80.17356
