--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.19634   0.01339  -0.09119  89.31633
  10.121   1.20395   0.01333  -0.09074  90.32050
  10.206   1.21087   0.01330  -0.09020  91.04559
  10.291   1.21681   0.01333  -0.08951  91.26614
  10.377   1.22143   0.01347  -0.08866  90.70661
  10.462   1.22447   0.01374  -0.08761  89.11032
  10.548   1.22577   0.01419  -0.08635  86.36535
  10.633   1.22539   0.01483  -0.08490  82.62707
  10.719   1.22360   0.01562  -0.08328  78.32902
  10.804   1.22090   0.01649  -0.08155  74.03638
  10.889   1.21794   0.01734  -0.07979  70.22259
  10.975   1.21533   0.01811  -0.07807  67.11206
  11.060   1.21352   0.01876  -0.07647  64.67949
  11.146   1.21269   0.01932  -0.07500  62.76738
  11.231   1.21285   0.01982  -0.07368  61.20723
  11.317   1.21387   0.02027  -0.07249  59.87561
  11.402   1.21554   0.02071  -0.07141  58.69642
  11.487   1.21767   0.02113  -0.07041  57.62433
  11.573   1.22009   0.02155  -0.06946  56.62981
  11.658   1.22267   0.02195  -0.06855  55.69103
  11.744   1.22533   0.02236  -0.06767  54.79078
  11.829   1.22801   0.02278  -0.06682  53.91564
  11.915   1.23067   0.02320  -0.06599  53.05546
  12.000   1.23329   0.02362  -0.06518  52.20282
