--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02847   0.01482  -0.16320  -1.92123
  -4.915  -0.01920   0.01465  -0.16319  -1.31100
  -4.829  -0.00997   0.01448  -0.16318  -0.68818
  -4.744  -0.00073   0.01432  -0.16317  -0.05103
  -4.658   0.00852   0.01416  -0.16316   0.60149
  -4.573   0.01778   0.01401  -0.16315   1.26984
  -4.487   0.02707   0.01385  -0.16314   1.95415
  -4.402   0.03638   0.01371  -0.16311   2.65425
  -4.317   0.04570   0.01356  -0.16308   3.36978
  -4.231   0.05503   0.01342  -0.16304   4.10018
  -4.146   0.06435   0.01328  -0.16300   4.84465
  -4.060   0.07366   0.01315  -0.16294   5.60210
  -3.975   0.08295   0.01302  -0.16287   6.37110
  -3.889   0.09220   0.01290  -0.16278   7.14983
  -3.804   0.10140   0.01278  -0.16269   7.93608
  -3.719   0.11054   0.01267  -0.16257   8.72726
  -3.633   0.11962   0.01256  -0.16244   9.52058
  -3.548   0.12862   0.01247  -0.16230  10.31315
  -3.462   0.13754   0.01239  -0.16214  11.10225
  -3.377   0.14639   0.01232  -0.16196  11.88556
  -3.291   0.15516   0.01225  -0.16178  12.66133
  -3.206   0.16387   0.01220  -0.16158  13.42855
  -3.121   0.17254   0.01216  -0.16137  14.18700
  -3.035   0.18119   0.01213  -0.16117  14.93723
  -2.950   0.18981   0.01210  -0.16096  15.68039
  -2.864   0.19843   0.01209  -0.16075  16.41811
  -2.779   0.20706   0.01207  -0.16055  17.15226
  -2.693   0.21570   0.01206  -0.16036  17.88484
  -2.608   0.22436   0.01205  -0.16018  18.61785
  -2.523   0.23306   0.01204  -0.16001  19.35323
  -2.437   0.24178   0.01203  -0.15985  20.09275
  -2.352   0.25055   0.01202  -0.15970  20.83791
  -2.266   0.25936   0.01201  -0.15957  21.58983
  -2.181   0.26822   0.01200  -0.15944  22.34921
  -2.095   0.27712   0.01199  -0.15933  23.11638
  -2.010   0.28608   0.01197  -0.15923  23.89129
  -1.925   0.29507   0.01196  -0.15913  24.67363
  -1.839   0.30411   0.01194  -0.15904  25.46290
  -1.754   0.31319   0.01193  -0.15896  26.25841
  -1.668   0.32230   0.01191  -0.15889  27.05939
  -1.583   0.33144   0.01189  -0.15882  27.86501
  -1.497   0.34061   0.01188  -0.15876  28.67440
  -1.412   0.34981   0.01186  -0.15870  29.48672
  -1.327   0.35903   0.01185  -0.15865  30.30111
  -1.241   0.36826   0.01183  -0.15859  31.11681
  -1.156   0.37752   0.01182  -0.15855  31.93309
  -1.070   0.38679   0.01181  -0.15850  32.74928
  -0.985   0.39608   0.01180  -0.15845  33.56480
  -0.899   0.40538   0.01179  -0.15841  34.37915
  -0.814   0.41468   0.01178  -0.15837  35.19189
  -0.729   0.42400   0.01178  -0.15833  36.00267
  -0.643   0.43332   0.01177  -0.15829  36.81119
  -0.558   0.44266   0.01177  -0.15826  37.61724
  -0.472   0.45200   0.01176  -0.15822  38.42066
  -0.387   0.46134   0.01176  -0.15819  39.22135
  -0.302   0.47069   0.01176  -0.15815  40.01928
  -0.216   0.48004   0.01176  -0.15812  40.81446
  -0.131   0.48939   0.01176  -0.15809  41.60698
  -0.045   0.49875   0.01176  -0.15806  42.39696
   0.040   0.50811   0.01177  -0.15802  43.18456
   0.126   0.51747   0.01177  -0.15799  43.96998
   0.211   0.52684   0.01177  -0.15796  44.75345
   0.296   0.53620   0.01178  -0.15793  45.53521
   0.382   0.54557   0.01178  -0.15789  46.31551
   0.467   0.55493   0.01178  -0.15786  47.09459
   0.553   0.56430   0.01179  -0.15782  47.87270
   0.638   0.57367   0.01179  -0.15778  48.65006
   0.724   0.58303   0.01180  -0.15774  49.42687
   0.809   0.59240   0.01180  -0.15770  50.20331
   0.894   0.60176   0.01180  -0.15766  50.97953
   0.980   0.61112   0.01181  -0.15762  51.75563
   1.065   0.62047   0.01181  -0.15758  52.53167
   1.151   0.62983   0.01181  -0.15753  53.30766
   1.236   0.63917   0.01182  -0.15748  54.08355
   1.322   0.64851   0.01182  -0.15743  54.85923
   1.407   0.65785   0.01182  -0.15738  55.63448
   1.492   0.66718   0.01183  -0.15733  56.40906
   1.578   0.67650   0.01183  -0.15728  57.18259
   1.663   0.68582   0.01183  -0.15722  57.95464
   1.749   0.69513   0.01184  -0.15717  58.72470
   1.834   0.70443   0.01184  -0.15711  59.49216
   1.920   0.71374   0.01184  -0.15706  60.25640
   2.005   0.72304   0.01185  -0.15700  61.01673
   2.090   0.73233   0.01186  -0.15695  61.77248
   2.176   0.74163   0.01186  -0.15690  62.52300
   2.261   0.75093   0.01187  -0.15684  63.26773
   2.347   0.76022   0.01188  -0.15679  64.00618
   2.432   0.76952   0.01189  -0.15675  64.73797
   2.518   0.77881   0.01190  -0.15670  65.46284
   2.603   0.78809   0.01191  -0.15665  66.18062
   2.688   0.79738   0.01192  -0.15661  66.89125
   2.774   0.80665   0.01193  -0.15657  67.59471
   2.859   0.81592   0.01195  -0.15653  68.29107
   2.945   0.82519   0.01196  -0.15649  68.98044
   3.030   0.83445   0.01198  -0.15645  69.66298
   3.116   0.84370   0.01199  -0.15642  70.33889
   3.201   0.85295   0.01201  -0.15638  71.00836
   3.286   0.86220   0.01203  -0.15635  71.67163
   3.372   0.87144   0.01205  -0.15631  72.32889
   3.457   0.88068   0.01207  -0.15628  72.98031
   3.543   0.88992   0.01209  -0.15624  73.62599
   3.628   0.89915   0.01211  -0.15621  74.26598
