--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42154   0.01292   0.03456  -32.61766
  -4.915  -0.41542   0.01272   0.03529  -32.64819
  -4.829  -0.40974   0.01243   0.03605  -32.96363
  -4.744  -0.40406   0.01214   0.03681  -33.29005
  -4.658  -0.39786   0.01196   0.03751  -33.27124
  -4.573  -0.39090   0.01192   0.03811  -32.79987
  -4.487  -0.38325   0.01198   0.03862  -31.99983
  -4.402  -0.37508   0.01208   0.03903  -31.04124
  -4.317  -0.36657   0.01220   0.03937  -30.04212
  -4.231  -0.35785   0.01231   0.03965  -29.06201
  -4.146  -0.34902   0.01241   0.03988  -28.12332
  -4.060  -0.34015   0.01249   0.04006  -27.22962
  -3.975  -0.33128   0.01256   0.04023  -26.37644
  -3.889  -0.32242   0.01262   0.04037  -25.55676
  -3.804  -0.31358   0.01266   0.04049  -24.76362
  -3.719  -0.30478   0.01270   0.04061  -23.99099
  -3.633  -0.29600   0.01274   0.04073  -23.23399
  -3.548  -0.28723   0.01277   0.04084  -22.48878
  -3.462  -0.27847   0.01280   0.04096  -21.75227
  -3.377  -0.26971   0.01283   0.04106  -21.02206
  -3.291  -0.26094   0.01286   0.04117  -20.29620
  -3.206  -0.25214   0.01288   0.04128  -19.57320
  -3.121  -0.24331   0.01291   0.04138  -18.85191
  -3.035  -0.23444   0.01293   0.04147  -18.13153
  -2.950  -0.22554   0.01295   0.04156  -17.41150
  -2.864  -0.21660   0.01298   0.04165  -16.69149
  -2.779  -0.20762   0.01300   0.04173  -15.97132
  -2.693  -0.19859   0.01302   0.04181  -15.25094
  -2.608  -0.18954   0.01304   0.04188  -14.53035
  -2.523  -0.18044   0.01307   0.04194  -13.80961
  -2.437  -0.17132   0.01309   0.04200  -13.08879
  -2.352  -0.16216   0.01311   0.04205  -12.36793
  -2.266  -0.15297   0.01313   0.04210  -11.64711
  -2.181  -0.14375   0.01316   0.04215  -10.92638
  -2.095  -0.13451   0.01318   0.04218  -10.20578
  -2.010  -0.12524   0.01320   0.04222  -9.48539
  -1.925  -0.11594   0.01323   0.04225  -8.76526
  -1.839  -0.10661   0.01325   0.04228  -8.04549
  -1.754  -0.09726   0.01328   0.04230  -7.32617
  -1.668  -0.08788   0.01330   0.04232  -6.60742
  -1.583  -0.07848   0.01333   0.04233  -5.88937
  -1.497  -0.06905   0.01335   0.04234  -5.17216
  -1.412  -0.05961   0.01338   0.04235  -4.45594
  -1.327  -0.05014   0.01340   0.04235  -3.74085
  -1.241  -0.04065   0.01343   0.04235  -3.02705
  -1.156  -0.03114   0.01345   0.04235  -2.31468
  -1.070  -0.02162   0.01348   0.04234  -1.60388
  -0.985  -0.01208   0.01351   0.04234  -0.89477
  -0.899  -0.00254   0.01353   0.04233  -0.18747
  -0.814   0.00702   0.01355   0.04232   0.51793
  -0.729   0.01658   0.01358   0.04231   1.22135
  -0.643   0.02615   0.01360   0.04229   1.92272
  -0.558   0.03572   0.01362   0.04228   2.62200
  -0.472   0.04529   0.01364   0.04227   3.31917
  -0.387   0.05485   0.01366   0.04226   4.01423
  -0.302   0.06441   0.01368   0.04224   4.70719
  -0.216   0.07396   0.01370   0.04223   5.39812
  -0.131   0.08350   0.01372   0.04222   6.08709
  -0.045   0.09303   0.01373   0.04221   6.77418
   0.040   0.10255   0.01375   0.04220   7.45954
   0.126   0.11206   0.01376   0.04219   8.14332
   0.211   0.12156   0.01377   0.04218   8.82568
   0.296   0.13105   0.01378   0.04217   9.50682
   0.382   0.14053   0.01380   0.04216  10.18694
   0.467   0.15001   0.01381   0.04216  10.86625
   0.553   0.15948   0.01381   0.04215  11.54494
   0.638   0.16896   0.01382   0.04214  12.22319
   0.724   0.17844   0.01383   0.04212  12.90113
   0.809   0.18793   0.01384   0.04211  13.57884
   0.894   0.19744   0.01385   0.04209  14.25633
   0.980   0.20695   0.01386   0.04208  14.93350
   1.065   0.21648   0.01387   0.04206  15.61019
   1.151   0.22602   0.01388   0.04204  16.28611
   1.236   0.23558   0.01389   0.04201  16.96086
   1.322   0.24514   0.01390   0.04199  17.63394
   1.407   0.25471   0.01392   0.04198  18.30477
   1.492   0.26428   0.01393   0.04196  18.97273
   1.578   0.27385   0.01395   0.04195  19.63714
   1.663   0.28340   0.01396   0.04195  20.29740
   1.749   0.29292   0.01398   0.04196  20.95294
   1.834   0.30242   0.01400   0.04199  21.60333
   1.920   0.31188   0.01402   0.04202  22.24827
   2.005   0.32129   0.01404   0.04208  22.88758
   2.090   0.33065   0.01406   0.04215  23.52125
   2.176   0.33995   0.01408   0.04225  24.14934
   2.261   0.34918   0.01410   0.04237  24.77199
   2.347   0.35832   0.01411   0.04251  25.38939
   2.432   0.36738   0.01413   0.04268  26.00169
   2.518   0.37633   0.01414   0.04289  26.60906
   2.603   0.38517   0.01415   0.04313  27.21163
   2.688   0.39388   0.01416   0.04340  27.80951
   2.774   0.40246   0.01417   0.04371  28.40285
   2.859   0.41090   0.01417   0.04406  28.99185
   2.945   0.41921   0.01417   0.04445  29.57686
   3.030   0.42740   0.01417   0.04487  30.15843
   3.116   0.43550   0.01417   0.04532  30.73739
   3.201   0.44353   0.01416   0.04578  31.31492
   3.286   0.45156   0.01416   0.04625  31.89248
   3.372   0.45962   0.01415   0.04671  32.47183
   3.457   0.46780   0.01415   0.04715  33.05489
   3.543   0.47614   0.01415   0.04756  33.64353
   3.628   0.48471   0.01416   0.04791  34.23949
   3.714   0.49355   0.01416   0.04820  34.84421
   3.799   0.50271   0.01418   0.04842  35.45875
   3.884   0.51221   0.01419   0.04856  36.08380
   3.970   0.52206   0.01422   0.04861  36.71967
   4.055   0.53229   0.01425   0.04858  37.36638
   4.141   0.54287   0.01428   0.04847  38.02366
   4.226   0.55381   0.01431   0.04828  38.69103
   4.312   0.56510   0.01435   0.04801  39.36784
   4.397   0.57670   0.01440   0.04766  40.05330
   4.482   0.58860   0.01445   0.04724  40.74649
   4.568   0.60078   0.01450   0.04675  41.44643
   4.653   0.61321   0.01455   0.04621  42.15206
   4.739   0.62587   0.01460   0.04561  42.86227
   4.824   0.63873   0.01466   0.04496  43.57590
   4.910   0.65177   0.01472   0.04427  44.29170
   4.995   0.66496   0.01477   0.04354  45.00837
   5.080   0.67828   0.01483   0.04278  45.72448
   5.166   0.69170   0.01490   0.04199  46.43852
   5.251   0.70520   0.01496   0.04119  47.14888
   5.337   0.71873   0.01502   0.04037  47.85388
   5.422   0.73228   0.01508   0.03954  48.55178
   5.508   0.74582   0.01515   0.03872  49.24087
   5.593   0.75930   0.01521   0.03790  49.91951
   5.678   0.77271   0.01528   0.03709  50.58622
   5.764   0.78601   0.01534   0.03631  51.23970
   5.849   0.79917   0.01540   0.03555  51.87889
   5.935   0.81217   0.01547   0.03482  52.50285
   6.020   0.82499   0.01553   0.03411  53.11062
   6.106   0.83762   0.01560   0.03345  53.70086
   6.191   0.85004   0.01566   0.03282  54.27147
