--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37532   0.04007  -0.08399  -9.36578
  -4.915  -0.40942   0.03426  -0.08632  -11.94887
  -4.829  -0.43200   0.03023  -0.08763  -14.28841
  -4.744  -0.43841   0.02786  -0.08799  -15.73778
  -4.658  -0.43260   0.02655  -0.08782  -16.29468
  -4.573  -0.42107   0.02576  -0.08753  -16.34532
  -4.487  -0.40821   0.02517  -0.08730  -16.21906
  -4.402  -0.39592   0.02463  -0.08715  -16.07207
  -4.317  -0.38466   0.02412  -0.08709  -15.94845
  -4.231  -0.37433   0.02362  -0.08706  -15.84639
  -4.146  -0.36471   0.02315  -0.08704  -15.75253
  -4.060  -0.35559   0.02271  -0.08702  -15.65453
  -3.975  -0.34682   0.02231  -0.08700  -15.54405
  -3.889  -0.33828   0.02194  -0.08696  -15.41633
  -3.804  -0.32988   0.02160  -0.08691  -15.26917
  -3.719  -0.32157   0.02129  -0.08685  -15.10194
  -3.633  -0.31328   0.02100  -0.08678  -14.91491
  -3.548  -0.30500   0.02074  -0.08671  -14.70880
  -3.462  -0.29670   0.02048  -0.08663  -14.48448
  -3.377  -0.28835   0.02025  -0.08655  -14.24283
  -3.291  -0.27995   0.02002  -0.08647  -13.98464
  -3.206  -0.27150   0.01980  -0.08639  -13.71056
  -3.121  -0.26297   0.01959  -0.08632  -13.42114
  -3.035  -0.25438   0.01939  -0.08624  -13.11681
  -2.950  -0.24572   0.01920  -0.08617  -12.79792
  -2.864  -0.23699   0.01901  -0.08611  -12.46478
  -2.779  -0.22819   0.01883  -0.08605  -12.11765
  -2.693  -0.21933   0.01866  -0.08600  -11.75676
  -2.608  -0.21040   0.01848  -0.08595  -11.38235
  -2.523  -0.20141   0.01832  -0.08590  -10.99466
  -2.437  -0.19236   0.01816  -0.08586  -10.59395
  -2.352  -0.18326   0.01800  -0.08582  -10.18048
  -2.266  -0.17411   0.01785  -0.08579  -9.75455
  -2.181  -0.16492   0.01770  -0.08576  -9.31647
