--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61738   0.01288   0.00330  -47.93080
  -4.915  -0.60773   0.01285   0.00320  -47.29347
  -4.829  -0.59790   0.01282   0.00306  -46.64912
  -4.744  -0.58786   0.01278   0.00287  -45.99522
  -4.658  -0.57758   0.01274   0.00264  -45.32871
  -4.573  -0.56703   0.01270   0.00234  -44.64605
  -4.487  -0.55615   0.01266   0.00199  -43.94326
  -4.402  -0.54491   0.01261   0.00156  -43.21598
  -4.317  -0.53326   0.01256   0.00105  -42.45967
  -4.231  -0.52116   0.01251   0.00045  -41.66972
  -4.146  -0.50857   0.01245  -0.00024  -40.84182
  -4.060  -0.49545   0.01239  -0.00103  -39.97214
  -3.975  -0.48180   0.01234  -0.00192  -39.05781
  -3.889  -0.46761   0.01227  -0.00290  -38.09718
  -3.804  -0.45289   0.01221  -0.00399  -37.09015
  -3.719  -0.43770   0.01215  -0.00516  -36.03838
  -3.633  -0.42207   0.01208  -0.00640  -34.94525
  -3.548  -0.40610   0.01201  -0.00770  -33.81568
  -3.462  -0.38986   0.01194  -0.00905  -32.65555
  -3.377  -0.37344   0.01187  -0.01042  -31.47111
  -3.291  -0.35691   0.01179  -0.01180  -30.26807
  -3.206  -0.34034   0.01172  -0.01319  -29.05093
  -3.121  -0.32375   0.01164  -0.01457  -27.82238
  -3.035  -0.30719   0.01156  -0.01594  -26.58315
  -2.950  -0.29064   0.01147  -0.01730  -25.33243
  -2.864  -0.27413   0.01139  -0.01866  -24.06876
  -2.779  -0.25766   0.01130  -0.01999  -22.79143
  -2.693  -0.24129   0.01122  -0.02130  -21.50223
  -2.608  -0.22512   0.01114  -0.02256  -20.20697
  -2.523  -0.20931   0.01106  -0.02374  -18.91640
  -2.437  -0.19403   0.01100  -0.02480  -17.64581
  -2.352  -0.17949   0.01094  -0.02570  -16.41325
  -2.266  -0.16587   0.01089  -0.02640  -15.23636
  -2.181  -0.15328   0.01085  -0.02688  -14.12886
  -2.095  -0.14175   0.01082  -0.02714  -13.09769
  -2.010  -0.13121   0.01081  -0.02718  -12.14170
  -1.925  -0.12153   0.01080  -0.02705  -11.25209
  -1.839  -0.11250   0.01080  -0.02680  -10.41417
  -1.754  -0.10388   0.01081  -0.02648  -9.61002
