--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48598   0.01237  -0.02534  -39.29797
  -4.915  -0.47686   0.01228  -0.02527  -38.83591
  -4.829  -0.46770   0.01219  -0.02522  -38.35530
  -4.744  -0.45851   0.01211  -0.02519  -37.85849
  -4.658  -0.44931   0.01203  -0.02517  -37.35079
  -4.573  -0.44013   0.01195  -0.02516  -36.84122
  -4.487  -0.43096   0.01186  -0.02516  -36.34216
  -4.402  -0.42183   0.01176  -0.02518  -35.86762
  -4.317  -0.41271   0.01165  -0.02520  -35.43157
  -4.231  -0.40359   0.01151  -0.02523  -35.04881
  -4.146  -0.39446   0.01136  -0.02527  -34.73466
  -4.060  -0.38534   0.01117  -0.02531  -34.49000
  -3.975  -0.37621   0.01098  -0.02535  -34.27234
  -3.889  -0.36703   0.01080  -0.02538  -33.99618
  -3.804  -0.35778   0.01065  -0.02541  -33.58550
  -3.719  -0.34843   0.01055  -0.02543  -33.01757
  -3.633  -0.33899   0.01049  -0.02546  -32.31396
  -3.548  -0.32947   0.01046  -0.02548  -31.51148
  -3.462  -0.31987   0.01044  -0.02551  -30.64456
  -3.377  -0.31023   0.01043  -0.02553  -29.73940
  -3.291  -0.30056   0.01043  -0.02555  -28.81372
  -3.206  -0.29088   0.01043  -0.02557  -27.87851
  -3.121  -0.28120   0.01044  -0.02559  -26.94014
  -3.035  -0.27152   0.01044  -0.02560  -26.00208
  -2.950  -0.26185   0.01045  -0.02562  -25.06617
  -2.864  -0.25218   0.01045  -0.02563  -24.13331
  -2.779  -0.24252   0.01045  -0.02565  -23.20392
  -2.693  -0.23286   0.01045  -0.02567  -22.27810
  -2.608  -0.22321   0.01045  -0.02570  -21.35579
  -2.523  -0.21357   0.01045  -0.02572  -20.43678
  -2.437  -0.20394   0.01045  -0.02575  -19.52083
  -2.352  -0.19431   0.01044  -0.02578  -18.60767
  -2.266  -0.18470   0.01044  -0.02581  -17.69701
  -2.181  -0.17510   0.01043  -0.02584  -16.78852
  -2.095  -0.16552   0.01042  -0.02587  -15.88185
  -2.010  -0.15595   0.01041  -0.02591  -14.97663
  -1.925  -0.14640   0.01040  -0.02595  -14.07249
  -1.839  -0.13686   0.01039  -0.02599  -13.16912
  -1.754  -0.12735   0.01038  -0.02604  -12.26638
  -1.668  -0.11785   0.01037  -0.02608  -11.36432
  -1.583  -0.10837   0.01036  -0.02613  -10.46327
  -1.497  -0.09891   0.01034  -0.02618  -9.56384
  -1.412  -0.08948   0.01032  -0.02624  -8.66684
  -1.327  -0.08008   0.01030  -0.02629  -7.77312
  -1.241  -0.07072   0.01027  -0.02634  -6.88344
  -1.156  -0.06141   0.01024  -0.02638  -5.99823
  -1.070  -0.05216   0.01019  -0.02641  -5.11744
  -0.985  -0.04298   0.01014  -0.02642  -4.24030
  -0.899  -0.03386   0.01006  -0.02640  -3.36501
  -0.814  -0.02482   0.00997  -0.02636  -2.48834
  -0.729  -0.01583   0.00986  -0.02628  -1.60527
  -0.643  -0.00690   0.00973  -0.02617  -0.70891
  -0.558   0.00200   0.00959  -0.02603   0.20869
  -0.472   0.01089   0.00943  -0.02587   1.15434
  -0.387   0.01978   0.00928  -0.02570   2.13095
  -0.302   0.02870   0.00915  -0.02554   3.13565
  -0.216   0.03766   0.00905  -0.02539   4.16048
  -0.131   0.04669   0.00899  -0.02528   5.19520
  -0.045   0.05579   0.00895  -0.02518   6.23059
   0.040   0.06498   0.00895  -0.02511   7.26040
   0.126   0.07424   0.00896  -0.02506   8.28171
   0.211   0.08359   0.00899  -0.02502   9.29410
   0.296   0.09301   0.00903  -0.02498  10.29860
   0.382   0.10249   0.00907  -0.02496  11.29679
   0.467   0.11203   0.00912  -0.02493  12.29028
   0.553   0.12161   0.00916  -0.02491  13.28046
   0.638   0.13122   0.00920  -0.02489  14.26838
   0.724   0.14085   0.00923  -0.02486  15.25483
   0.809   0.15050   0.00927  -0.02484  16.24036
   0.894   0.16016   0.00930  -0.02482  17.22535
   0.980   0.16983   0.00933  -0.02480  18.21009
   1.065   0.17950   0.00935  -0.02477  19.19477
   1.151   0.18917   0.00937  -0.02475  20.17956
   1.236   0.19884   0.00939  -0.02473  21.16459
   1.322   0.20850   0.00941  -0.02471  22.14996
   1.407   0.21817   0.00943  -0.02468  23.13576
   1.492   0.22784   0.00945  -0.02466  24.12208
   1.578   0.23751   0.00946  -0.02464  25.10899
   1.663   0.24717   0.00947  -0.02462  26.09658
   1.749   0.25683   0.00948  -0.02460  27.08494
   1.834   0.26649   0.00949  -0.02458  28.07415
   1.920   0.27615   0.00950  -0.02456  29.06435
   2.005   0.28580   0.00951  -0.02454  30.05569
   2.090   0.29546   0.00952  -0.02453  31.04835
