--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85431   0.01118   0.07668  -76.44366
  -4.915  -0.84603   0.01111   0.07697  -76.15583
  -4.829  -0.83770   0.01104   0.07723  -75.86713
  -4.744  -0.82932   0.01097   0.07749  -75.57570
  -4.658  -0.82088   0.01090   0.07773  -75.28021
  -4.573  -0.81240   0.01083   0.07796  -74.98028
  -4.487  -0.80388   0.01076   0.07817  -74.67640
  -4.402  -0.79532   0.01069   0.07838  -74.36978
  -4.317  -0.78673   0.01062   0.07857  -74.06209
  -4.231  -0.77811   0.01055   0.07876  -73.75527
  -4.146  -0.76948   0.01048   0.07894  -73.45141
  -4.060  -0.76084   0.01040   0.07912  -73.15263
  -3.975  -0.75220   0.01032   0.07929  -72.86102
  -3.889  -0.74358   0.01025   0.07946  -72.57854
  -3.804  -0.73497   0.01016   0.07963  -72.30700
  -3.719  -0.72640   0.01008   0.07980  -72.04793
  -3.633  -0.71788   0.01000   0.07998  -71.80260
  -3.548  -0.70943   0.00991   0.08017  -71.57193
  -3.462  -0.70107   0.00982   0.08037  -71.35658
  -3.377  -0.69282   0.00974   0.08059  -71.15693
  -3.291  -0.68469   0.00965   0.08083  -70.97307
  -3.206  -0.67671   0.00956   0.08109  -70.80466
  -3.121  -0.66888   0.00947   0.08138  -70.65068
  -3.035  -0.66120   0.00938   0.08169  -70.50886
  -2.950  -0.65365   0.00929   0.08202  -70.37497
  -2.864  -0.64617   0.00920   0.08235  -70.24169
  -2.779  -0.63866   0.00911   0.08265  -70.09725
  -2.693  -0.63097   0.00902   0.08291  -69.92363
  -2.608  -0.62289   0.00894   0.08307  -69.69494
  -2.523  -0.61414   0.00885   0.08307  -69.37640
  -2.437  -0.60439   0.00877   0.08287  -68.92525
  -2.352  -0.59334   0.00869   0.08239  -68.29518
  -2.266  -0.58076   0.00861   0.08163  -67.44518
  -2.181  -0.56663   0.00854   0.08057  -66.35144
  -2.095  -0.55116   0.00848   0.07930  -65.01810
  -2.010  -0.53485   0.00843   0.07791  -63.48067
  -1.925  -0.51830   0.00839   0.07653  -61.79894
  -1.839  -0.50214   0.00836   0.07529  -60.04188
  -1.754  -0.48687   0.00836   0.07428  -58.27136
  -1.668  -0.47275   0.00836   0.07355  -56.53132
  -1.583  -0.45987   0.00838   0.07310  -54.84489
  -1.497  -0.44814   0.00842   0.07290  -53.21759
  -1.412  -0.43739   0.00847   0.07291  -51.64336
  -1.327  -0.42740   0.00853   0.07308  -50.11061
  -1.241  -0.41794   0.00860   0.07336  -48.60680
  -1.156  -0.40883   0.00868   0.07371  -47.12141
  -1.070  -0.39990   0.00876   0.07409  -45.64743
  -0.985  -0.39105   0.00885   0.07449  -44.18172
  -0.899  -0.38220   0.00895   0.07488  -42.72466
  -0.814  -0.37332   0.00904   0.07526  -41.27925
  -0.729  -0.36441   0.00914   0.07563  -39.85013
  -0.643  -0.35546   0.00925   0.07600  -38.44268
  -0.558  -0.34650   0.00935   0.07636  -37.06246
  -0.472  -0.33757   0.00945   0.07672  -35.71509
  -0.387  -0.32871   0.00955   0.07709  -34.40640
  -0.302  -0.31997   0.00965   0.07748  -33.14246
  -0.216  -0.31143   0.00975   0.07791  -31.92849
  -0.131  -0.30316   0.00985   0.07837  -30.76456
  -0.045  -0.29520   0.00996   0.07888  -29.63577
   0.040  -0.28753   0.01009   0.07944  -28.49965
   0.126  -0.28002   0.01026   0.08006  -27.28942
   0.211  -0.27252   0.01050   0.08072  -25.96579
   0.296  -0.26489   0.01077   0.08140  -24.58800
   0.382  -0.25709   0.01105   0.08202  -23.27686
   0.467  -0.24910   0.01128   0.08254  -22.09217
   0.553  -0.24093   0.01147   0.08298  -21.01178
   0.638  -0.23260   0.01163   0.08335  -19.99525
   0.724  -0.22416   0.01179   0.08368  -19.01780
   0.809  -0.21565   0.01193   0.08399  -18.06883
   0.894  -0.20708   0.01208   0.08429  -17.14416
   0.980  -0.19845   0.01222   0.08458  -16.24151
   1.065  -0.18974   0.01235   0.08485  -15.35876
   1.151  -0.18094   0.01248   0.08511  -14.49355
   1.236  -0.17204   0.01261   0.08534  -13.64344
   1.322  -0.16301   0.01273   0.08556  -12.80624
   1.407  -0.15386   0.01284   0.08574  -11.98018
   1.492  -0.14460   0.01295   0.08590  -11.16388
   1.578  -0.13521   0.01306   0.08604  -10.35623
   1.663  -0.12570   0.01315   0.08615  -9.55621
   1.749  -0.11608   0.01325   0.08623  -8.76279
   1.834  -0.10635   0.01334   0.08629  -7.97493
   1.920  -0.09650   0.01342   0.08633  -7.19156
   2.005  -0.08655   0.01350   0.08633  -6.41169
   2.090  -0.07648   0.01357   0.08632  -5.63448
   2.176  -0.06631   0.01365   0.08628  -4.85926
   2.261  -0.05604   0.01372   0.08622  -4.08556
   2.347  -0.04567   0.01378   0.08614  -3.31307
   2.432  -0.03520   0.01385   0.08603  -2.54162
   2.518  -0.02464   0.01391   0.08590  -1.77105
   2.603  -0.01399   0.01398   0.08575  -1.00121
