--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69036   0.01713  -0.01096  -40.30275
  -4.915  -0.68210   0.01697  -0.01074  -40.19827
  -4.829  -0.67398   0.01681  -0.01049  -40.10156
  -4.744  -0.66598   0.01664  -0.01023  -40.01197
  -4.658  -0.65808   0.01648  -0.00994  -39.92830
  -4.573  -0.65027   0.01632  -0.00964  -39.84877
  -4.487  -0.64250   0.01615  -0.00933  -39.77123
  -4.402  -0.63476   0.01599  -0.00902  -39.69330
  -4.317  -0.62704   0.01583  -0.00870  -39.61281
  -4.231  -0.61930   0.01567  -0.00839  -39.52826
  -4.146  -0.61153   0.01551  -0.00809  -39.43950
  -4.060  -0.60371   0.01534  -0.00780  -39.34819
  -3.975  -0.59584   0.01518  -0.00752  -39.25775
  -3.889  -0.58790   0.01501  -0.00727  -39.17227
  -3.804  -0.57988   0.01483  -0.00704  -39.09438
  -3.719  -0.57177   0.01465  -0.00682  -39.02266
  -3.633  -0.56357   0.01447  -0.00664  -38.95054
  -3.548  -0.55527   0.01429  -0.00647  -38.86748
  -3.462  -0.54687   0.01411  -0.00632  -38.76064
  -3.377  -0.53839   0.01394  -0.00619  -38.61498
  -3.291  -0.52981   0.01379  -0.00608  -38.41338
  -3.206  -0.52112   0.01366  -0.00599  -38.13874
  -3.121  -0.51230   0.01356  -0.00592  -37.77741
  -3.035  -0.50333   0.01349  -0.00586  -37.32380
  -2.950  -0.49420   0.01344  -0.00581  -36.78403
  -2.864  -0.48495   0.01341  -0.00578  -36.17501
  -2.779  -0.47561   0.01339  -0.00575  -35.51879
  -2.693  -0.46623   0.01338  -0.00573  -34.83568
  -2.608  -0.45684   0.01338  -0.00571  -34.13962
  -2.523  -0.44746   0.01338  -0.00570  -33.43741
  -2.437  -0.43809   0.01338  -0.00568  -32.73116
  -2.352  -0.42871   0.01339  -0.00566  -32.02117
  -2.266  -0.41933   0.01339  -0.00565  -31.30765
  -2.181  -0.40994   0.01340  -0.00563  -30.59117
  -2.095  -0.40055   0.01341  -0.00562  -29.87259
  -2.010  -0.39114   0.01342  -0.00560  -29.15282
  -1.925  -0.38173   0.01343  -0.00559  -28.43276
  -1.839  -0.37232   0.01343  -0.00558  -27.71317
  -1.754  -0.36290   0.01344  -0.00558  -26.99472
  -1.668  -0.35348   0.01345  -0.00557  -26.27792
  -1.583  -0.34405   0.01346  -0.00557  -25.56321
  -1.497  -0.33461   0.01346  -0.00558  -24.85087
  -1.412  -0.32516   0.01347  -0.00558  -24.14112
  -1.327  -0.31570   0.01347  -0.00560  -23.43406
  -1.241  -0.30623   0.01347  -0.00561  -22.72972
  -1.156  -0.29676   0.01347  -0.00563  -22.02804
  -1.070  -0.28727   0.01347  -0.00565  -21.32887
  -0.985  -0.27778   0.01346  -0.00568  -20.63203
  -0.899  -0.26828   0.01346  -0.00570  -19.93727
  -0.814  -0.25877   0.01345  -0.00574  -19.24431
  -0.729  -0.24926   0.01344  -0.00577  -18.55285
  -0.643  -0.23975   0.01342  -0.00580  -17.86261
  -0.558  -0.23024   0.01341  -0.00584  -17.17332
  -0.472  -0.22074   0.01339  -0.00588  -16.48477
  -0.387  -0.21124   0.01337  -0.00591  -15.79681
  -0.302  -0.20177   0.01335  -0.00595  -15.10938
  -0.216  -0.19231   0.01333  -0.00598  -14.42249
  -0.131  -0.18288   0.01331  -0.00601  -13.73627
  -0.045  -0.17347   0.01329  -0.00604  -13.05091
   0.040  -0.16410   0.01327  -0.00606  -12.36661
   0.126  -0.15477   0.01325  -0.00607  -11.68358
   0.211  -0.14548   0.01322  -0.00608  -11.00203
   0.296  -0.13622   0.01320  -0.00609  -10.32207
   0.382  -0.12700   0.01317  -0.00609  -9.64381
   0.467  -0.11781   0.01314  -0.00609  -8.96732
   0.553  -0.10866   0.01310  -0.00608  -8.29261
   0.638  -0.09954   0.01306  -0.00606  -7.61970
   0.724  -0.09046   0.01302  -0.00604  -6.94847
   0.809  -0.08142   0.01297  -0.00600  -6.27875
   0.894  -0.07242   0.01291  -0.00594  -5.61014
   0.980  -0.06346   0.01284  -0.00586  -4.94209
   1.065  -0.05453   0.01276  -0.00576  -4.27372
   1.151  -0.04565   0.01267  -0.00563  -3.60386
   1.236  -0.03681   0.01256  -0.00548  -2.93079
   1.322  -0.02800   0.01243  -0.00530  -2.25211
   1.407  -0.01924   0.01230  -0.00509  -1.56469
   1.492  -0.01051   0.01215  -0.00486  -0.86496
   1.578  -0.00180   0.01199  -0.00461  -0.14990
   1.663   0.00689   0.01185  -0.00435   0.58180
   1.749   0.01557   0.01172  -0.00409   1.32874
   1.834   0.02425   0.01162  -0.00383   2.08666
   1.920   0.03293   0.01156  -0.00358   2.84949
   2.005   0.04164   0.01153  -0.00334   3.61099
   2.090   0.05038   0.01154  -0.00311   4.36653
   2.176   0.05918   0.01157  -0.00290   5.11394
   2.261   0.06806   0.01163  -0.00271   5.85347
   2.347   0.07702   0.01169  -0.00253   6.58691
   2.432   0.08608   0.01176  -0.00237   7.31662
   2.518   0.09523   0.01184  -0.00222   8.04469
   2.603   0.10447   0.01191  -0.00209   8.77252
   2.688   0.11379   0.01198  -0.00197   9.50072
   2.774   0.12318   0.01204  -0.00187  10.22926
   2.859   0.13260   0.01210  -0.00177  10.95770
   2.945   0.14206   0.01216  -0.00168  11.68546
   3.030   0.15153   0.01221  -0.00160  12.41195
   3.116   0.16100   0.01226  -0.00152  13.13673
   3.201   0.17048   0.01230  -0.00144  13.85954
   3.286   0.17994   0.01234  -0.00136  14.58035
   3.372   0.18939   0.01238  -0.00128  15.29930
   3.457   0.19882   0.01241  -0.00119  16.01669
   3.543   0.20824   0.01244  -0.00111  16.73297
   3.628   0.21764   0.01247  -0.00102  17.44868
   3.714   0.22702   0.01250  -0.00093  18.16442
   3.799   0.23638   0.01252  -0.00084  18.88086
   3.884   0.24572   0.01254  -0.00075  19.59865
   3.970   0.25505   0.01255  -0.00065  20.31845
   4.055   0.26436   0.01256  -0.00055  21.04091
   4.141   0.27365   0.01257  -0.00045  21.76663
   4.226   0.28294   0.01258  -0.00035  22.49620
   4.312   0.29220   0.01258  -0.00024  23.23016
   4.397   0.30146   0.01258  -0.00014  23.96903
   4.482   0.31071   0.01257  -0.00003  24.71333
   4.568   0.31994   0.01256   0.00007  25.46353
   4.653   0.32917   0.01255   0.00018  26.22018
   4.739   0.33839   0.01254   0.00029  26.98381
   4.824   0.34760   0.01252   0.00040  27.75505
   4.910   0.35680   0.01250   0.00051  28.53462
   4.995   0.36600   0.01248   0.00062  29.32336
   5.080   0.37519   0.01246   0.00073  30.12226
   5.166   0.38438   0.01243   0.00084  30.93254
   5.251   0.39357   0.01239   0.00095  31.75565
   5.337   0.40277   0.01236   0.00106  32.59336
   5.422   0.41197   0.01232   0.00118  33.44777
   5.508   0.42117   0.01227   0.00129  34.32142
   5.593   0.43040   0.01222   0.00141  35.21728
   5.678   0.43963   0.01217   0.00153  36.13880
   5.764   0.44889   0.01210   0.00165  37.08988
   5.849   0.45817   0.01203   0.00178  38.07464
   5.935   0.46747   0.01196   0.00191  39.09710
   6.020   0.47679   0.01187   0.00205  40.16033
   6.106   0.48610   0.01178   0.00219  41.26495
   6.191   0.49541   0.01168   0.00234  42.40652
   6.276   0.50466   0.01158   0.00251  43.57115
   6.362   0.51383   0.01149   0.00268  44.72955
   6.447   0.52283   0.01141   0.00288  45.83140
   6.533   0.53159   0.01136   0.00309  46.80467
   6.618   0.54001   0.01135   0.00335  47.56439
   6.704   0.54804   0.01141   0.00365  48.03050
   6.789   0.55566   0.01154   0.00401  48.15528
   6.874   0.56297   0.01174   0.00441  47.96328
   6.960   0.57014   0.01199   0.00484  47.56918
   7.045   0.57737   0.01225   0.00524  47.12578
   7.131   0.58480   0.01251   0.00561  46.75099
   7.216   0.59250   0.01274   0.00592  46.50146
   7.302   0.60043   0.01294   0.00618  46.38387
   7.387   0.60853   0.01312   0.00641  46.37698
   7.472   0.61674   0.01328   0.00661  46.45060
   7.558   0.62501   0.01342   0.00680  46.57682
   7.643   0.63330   0.01355   0.00699  46.73431
   7.729   0.64156   0.01368   0.00719  46.90873
   7.814   0.64977   0.01380   0.00739  47.09139
   7.899   0.65791   0.01392   0.00761  47.27759
   7.985   0.66598   0.01403   0.00784  47.46490
   8.070   0.67395   0.01414   0.00810  47.65185
   8.156   0.68182   0.01425   0.00839  47.83727
   8.241   0.68958   0.01436   0.00870  48.02003
   8.327   0.69721   0.01447   0.00903  48.19907
   8.412   0.70472   0.01457   0.00940  48.37337
   8.497   0.71209   0.01467   0.00980  48.54177
   8.583   0.71934   0.01477   0.01023  48.70269
   8.668   0.72647   0.01487   0.01068  48.85411
   8.754   0.73349   0.01497   0.01115  48.99366
   8.839   0.74041   0.01507   0.01164  49.11892
   8.925   0.74726   0.01518   0.01213  49.22773
   9.010   0.75407   0.01529   0.01262  49.31841
   9.095   0.76087   0.01541   0.01309  49.38978
   9.181   0.76771   0.01553   0.01355  49.44109
   9.266   0.77462   0.01566   0.01398  49.47194
   9.352   0.78163   0.01580   0.01438  49.48215
   9.437   0.78879   0.01594   0.01473  49.47185
   9.523   0.79611   0.01610   0.01504  49.44144
   9.608   0.80362   0.01627   0.01530  49.39170
   9.693   0.81134   0.01645   0.01552  49.32370
   9.779   0.81928   0.01664   0.01568  49.23876
   9.864   0.82745   0.01684   0.01579  49.13828
   9.950   0.83585   0.01705   0.01586  49.02360
  10.035   0.84446   0.01727   0.01587  48.89585
  10.121   0.85326   0.01750   0.01584  48.75585
  10.206   0.86222   0.01774   0.01577  48.60413
  10.291   0.87129   0.01799   0.01567  48.44098
  10.377   0.88041   0.01824   0.01556  48.26657
  10.462   0.88953   0.01850   0.01543  48.08111
  10.548   0.89857   0.01877   0.01531  47.88497
  10.633   0.90749   0.01903   0.01520  47.67874
  10.719   0.91622   0.01930   0.01512  47.46317
  10.804   0.92473   0.01958   0.01507  47.23907
  10.889   0.93298   0.01985   0.01506  47.00725
  10.975   0.94097   0.02012   0.01509  46.76837
  11.060   0.94869   0.02039   0.01517  46.52293
  11.146   0.95615   0.02066   0.01529  46.27129
  11.231   0.96336   0.02094   0.01546  46.01366
  11.317   0.97035   0.02121   0.01567  45.75022
  11.402   0.97715   0.02148   0.01590  45.48112
  11.487   0.98379   0.02176   0.01617  45.20654
  11.573   0.99028   0.02204   0.01646  44.92669
  11.658   0.99667   0.02233   0.01677  44.64186
  11.744   1.00297   0.02261   0.01709  44.35236
  11.829   1.00921   0.02291   0.01743  44.05852
  11.915   1.01540   0.02320   0.01777  43.76068
  12.000   1.02155   0.02351   0.01811  43.45915
