--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10241   0.01155   0.00154  -8.86410
  -4.915  -0.09296   0.01157   0.00156  -8.03493
  -4.829  -0.08354   0.01159   0.00158  -7.20947
  -4.744  -0.07415   0.01161   0.00161  -6.38811
  -4.658  -0.06478   0.01163   0.00163  -5.57090
  -4.573  -0.05543   0.01165   0.00167  -4.75765
  -4.487  -0.04609   0.01167   0.00170  -3.94819
  -4.402  -0.03676   0.01170   0.00174  -3.14240
  -4.317  -0.02744   0.01173   0.00178  -2.34036
  -4.231  -0.01813   0.01175   0.00183  -1.54231
  -4.146  -0.00882   0.01178   0.00187  -0.74862
  -4.060   0.00048   0.01182   0.00192   0.04032
  -3.975   0.00977   0.01185   0.00197   0.82414
  -3.889   0.01905   0.01189   0.00202   1.60262
  -3.804   0.02833   0.01193   0.00207   2.37570
  -3.719   0.03761   0.01196   0.00212   3.14349
  -3.633   0.04689   0.01200   0.00218   3.90617
  -3.548   0.05617   0.01204   0.00223   4.66390
  -3.462   0.06546   0.01209   0.00229   5.41681
  -3.377   0.07476   0.01213   0.00235   6.16491
  -3.291   0.08406   0.01217   0.00241   6.90813
  -3.206   0.09337   0.01221   0.00247   7.64633
  -3.121   0.10268   0.01225   0.00253   8.37937
  -3.035   0.11199   0.01230   0.00259   9.10713
  -2.950   0.12131   0.01234   0.00265   9.82958
  -2.864   0.13062   0.01239   0.00271  10.54680
  -2.779   0.13994   0.01243   0.00277  11.25891
  -2.693   0.14926   0.01247   0.00284  11.96609
  -2.608   0.15859   0.01252   0.00290  12.66847
  -2.523   0.16792   0.01256   0.00296  13.36612
  -2.437   0.17725   0.01261   0.00302  14.05903
  -2.352   0.18659   0.01265   0.00308  14.74711
  -2.266   0.19593   0.01270   0.00313  15.43018
  -2.181   0.20527   0.01274   0.00319  16.10801
  -2.095   0.21460   0.01279   0.00325  16.78032
  -2.010   0.22394   0.01284   0.00331  17.44681
  -1.925   0.23326   0.01288   0.00337  18.10717
  -1.839   0.24257   0.01293   0.00343  18.76112
  -1.754   0.25188   0.01298   0.00349  19.40836
  -1.668   0.26117   0.01303   0.00355  20.04866
  -1.583   0.27045   0.01308   0.00362  20.68177
  -1.497   0.27971   0.01313   0.00368  21.30751
  -1.412   0.28897   0.01318   0.00375  21.92570
  -1.327   0.29821   0.01323   0.00381  22.53620
  -1.241   0.30743   0.01329   0.00388  23.13886
  -1.156   0.31664   0.01334   0.00395  23.73358
  -1.070   0.32584   0.01340   0.00403  24.32025
  -0.985   0.33503   0.01346   0.00410  24.89877
  -0.899   0.34421   0.01351   0.00417  25.46906
  -0.814   0.35337   0.01358   0.00425  26.03103
  -0.729   0.36253   0.01364   0.00433  26.58462
  -0.643   0.37168   0.01370   0.00441  27.12975
  -0.558   0.38082   0.01376   0.00449  27.66634
  -0.472   0.38996   0.01383   0.00457  28.19434
  -0.387   0.39909   0.01390   0.00465  28.71368
  -0.302   0.40822   0.01397   0.00474  29.22430
  -0.216   0.41734   0.01404   0.00482  29.72614
  -0.131   0.42645   0.01411   0.00491  30.21917
  -0.045   0.43557   0.01419   0.00499  30.70332
   0.040   0.44468   0.01426   0.00508  31.17857
   0.126   0.45379   0.01434   0.00516  31.64488
   0.211   0.46289   0.01442   0.00525  32.10225
   0.296   0.47200   0.01450   0.00533  32.55066
   0.382   0.48110   0.01458   0.00542  32.99015
   0.467   0.49020   0.01467   0.00550  33.42074
   0.553   0.49930   0.01475   0.00558  33.84250
   0.638   0.50840   0.01484   0.00567  34.25552
   0.724   0.51749   0.01493   0.00575  34.65992
   0.809   0.52659   0.01502   0.00583  35.05586
   0.894   0.53568   0.01511   0.00591  35.44352
   0.980   0.54477   0.01521   0.00598  35.82315
   1.065   0.55386   0.01530   0.00606  36.19501
   1.151   0.56295   0.01540   0.00613  36.55940
   1.236   0.57204   0.01550   0.00620  36.91663
   1.322   0.58114   0.01559   0.00627  37.26702
   1.407   0.59023   0.01569   0.00634  37.61087
   1.492   0.59933   0.01579   0.00640  37.94846
   1.578   0.60843   0.01589   0.00647  38.28000
   1.663   0.61754   0.01600   0.00653  38.60563
   1.749   0.62665   0.01610   0.00659  38.92541
   1.834   0.63577   0.01620   0.00664  39.23929
   1.920   0.64489   0.01631   0.00670  39.54711
   2.005   0.65402   0.01641   0.00676  39.84861
   2.090   0.66314   0.01652   0.00682  40.14338
   2.176   0.67226   0.01663   0.00688  40.43092
   2.261   0.68136   0.01674   0.00693  40.71066
   2.347   0.69045   0.01685   0.00699  40.98201
   2.432   0.69950   0.01696   0.00706  41.24445
   2.518   0.70852   0.01707   0.00712  41.49764
   2.603   0.71750   0.01719   0.00719  41.74147
   2.688   0.72644   0.01731   0.00725  41.97608
   2.774   0.73535   0.01742   0.00732  42.20179
   2.859   0.74423   0.01754   0.00740  42.41903
   2.945   0.75308   0.01767   0.00747  42.62825
   3.030   0.76192   0.01779   0.00756  42.82985
   3.116   0.77074   0.01791   0.00764  43.02414
   3.201   0.77955   0.01804   0.00773  43.21138
   3.286   0.78835   0.01817   0.00782  43.39174
   3.372   0.79714   0.01830   0.00791  43.56534
   3.457   0.80591   0.01843   0.00801  43.73229
   3.543   0.81468   0.01856   0.00812  43.89269
   3.628   0.82344   0.01869   0.00823  44.04662
   3.714   0.83218   0.01883   0.00834  44.19421
   3.799   0.84091   0.01897   0.00846  44.33558
   3.884   0.84962   0.01911   0.00858  44.47086
   3.970   0.85832   0.01924   0.00871  44.60020
   4.055   0.86699   0.01939   0.00885  44.72374
   4.141   0.87564   0.01953   0.00899  44.84165
   4.226   0.88428   0.01967   0.00914  44.95407
   4.312   0.89288   0.01981   0.00929  45.06110
   4.397   0.90146   0.01996   0.00945  45.16287
   4.482   0.91000   0.02011   0.00961  45.25944
   4.568   0.91852   0.02025   0.00978  45.35086
   4.653   0.92700   0.02040   0.00996  45.43713
   4.739   0.93545   0.02055   0.01014  45.51825
   4.824   0.94387   0.02070   0.01032  45.59417
   4.910   0.95225   0.02085   0.01051  45.66479
   4.995   0.96059   0.02101   0.01070  45.73002
   5.080   0.96891   0.02116   0.01090  45.78972
   5.166   0.97719   0.02132   0.01109  45.84372
   5.251   0.98544   0.02147   0.01129  45.89186
   5.337   0.99366   0.02163   0.01148  45.93392
   5.422   1.00185   0.02179   0.01168  45.96970
   5.508   1.01002   0.02196   0.01187  45.99895
   5.593   1.01817   0.02212   0.01206  46.02142
   5.678   1.02629   0.02229   0.01224  46.03684
   5.764   1.03439   0.02246   0.01242  46.04492
   5.849   1.04245   0.02264   0.01260  46.04535
   5.935   1.05049   0.02282   0.01278  46.03777
   6.020   1.05848   0.02300   0.01296  46.02183
   6.106   1.06643   0.02318   0.01314  45.99714
   6.191   1.07433   0.02337   0.01332  45.96330
   6.276   1.08217   0.02357   0.01350  45.91992
   6.362   1.08993   0.02376   0.01369  45.86664
   6.447   1.09762   0.02396   0.01389  45.80315
   6.533   1.10522   0.02417   0.01410  45.72925
   6.618   1.11273   0.02438   0.01432  45.64485
   6.704   1.12015   0.02459   0.01455  45.54998
   6.789   1.12746   0.02481   0.01480  45.44486
   6.874   1.13468   0.02503   0.01506  45.32991
   6.960   1.14179   0.02526   0.01534  45.20574
   7.045   1.14880   0.02549   0.01564  45.07314
   7.131   1.15571   0.02572   0.01595  44.93315
   7.216   1.16254   0.02596   0.01628  44.78700
   7.302   1.16928   0.02620   0.01663  44.63615
   7.387   1.17597   0.02644   0.01699  44.48226
   7.472   1.18261   0.02668   0.01738  44.32717
   7.558   1.18922   0.02692   0.01777  44.17297
   7.643   1.19584   0.02716   0.01819  44.02186
   7.729   1.20249   0.02741   0.01861  43.87623
   7.814   1.20921   0.02765   0.01904  43.73851
   7.899   1.21603   0.02788   0.01948  43.61110
   7.985   1.22298   0.02812   0.01992  43.49621
   8.070   1.23008   0.02835   0.02037  43.39555
   8.156   1.23735   0.02857   0.02081  43.31007
   8.241   1.24477   0.02879   0.02125  43.23947
   8.327   1.25232   0.02900   0.02169  43.18170
   8.412   1.25993   0.02921   0.02213  43.13233
   8.497   1.26747   0.02942   0.02258  43.08358
   8.583   1.27474   0.02963   0.02305  43.02263
   8.668   1.28146   0.02985   0.02354  42.92815
   8.754   1.28714   0.03010   0.02407  42.76319
   8.839   1.29108   0.03040   0.02463  42.46533
   8.925   1.29238   0.03081   0.02515  41.94747
   9.010   1.29044   0.03136   0.02554  41.14893
   9.095   1.28616   0.03203   0.02568  40.16109
   9.181   1.28276   0.03264   0.02551  39.29865
   9.266   1.28394   0.03300   0.02515  38.90163
   9.352   1.29055   0.03308   0.02476  39.01423
   9.437   1.29995   0.03303   0.02448  39.35440
   9.523   1.30868   0.03307   0.02438  39.57843
   9.608   1.31473   0.03328   0.02451  39.50481
   9.693   1.31790   0.03366   0.02486  39.15152
   9.779   1.31918   0.03412   0.02546  38.65790
   9.864   1.31984   0.03457   0.02630  38.17347
   9.950   1.32076   0.03496   0.02737  37.77405
  10.035   1.32220   0.03531   0.02862  37.44610
  10.121   1.32400   0.03566   0.02996  37.12758
  10.206   1.32593   0.03607   0.03133  36.75697
  10.291   1.32787   0.03658   0.03263  36.29666
  10.377   1.32974   0.03721   0.03381  35.73179
  10.462   1.33148   0.03798   0.03479  35.06057
  10.548   1.33298   0.03888   0.03552  34.28754
  10.633   1.33410   0.03992   0.03597  33.42145
  10.719   1.33469   0.04110   0.03610  32.47491
  10.804   1.33457   0.04242   0.03591  31.46322
  10.889   1.33357   0.04386   0.03538  30.40176
  10.975   1.33147   0.04544   0.03452  29.30250
  11.060   1.32801   0.04714   0.03334  28.17095
  11.146   1.32286   0.04899   0.03186  27.00426
  11.231   1.31563   0.05101   0.03006  25.79105
  11.317   1.30579   0.05327   0.02796  24.51246
  11.402   1.29273   0.05586   0.02553  23.14353
  11.487   1.27562   0.05891   0.02274  21.65382
  11.573   1.25333   0.06264   0.01952  20.00697
  11.658   1.22424   0.06741   0.01579  18.16141
  11.744   1.18610   0.07376   0.01138  16.07991
  11.829   1.13624   0.08258   0.00613  13.75986
