--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12662   0.01310  -0.06673  -9.66714
  -4.915  -0.11759   0.01301  -0.06664  -9.04055
  -4.829  -0.10856   0.01292  -0.06655  -8.40429
  -4.744  -0.09952   0.01283  -0.06645  -7.75833
  -4.658  -0.09048   0.01274  -0.06636  -7.10265
  -4.573  -0.08144   0.01265  -0.06627  -6.43724
  -4.487  -0.07240   0.01256  -0.06617  -5.76201
  -4.402  -0.06335   0.01248  -0.06608  -5.07675
  -4.317  -0.05430   0.01239  -0.06599  -4.38121
  -4.231  -0.04525   0.01231  -0.06589  -3.67527
  -4.146  -0.03619   0.01223  -0.06580  -2.95918
  -4.060  -0.02714   0.01215  -0.06570  -2.23370
  -3.975  -0.01811   0.01207  -0.06559  -1.50000
  -3.889  -0.00910   0.01199  -0.06548  -0.75950
  -3.804  -0.00016   0.01189  -0.06535  -0.01372
  -3.719   0.00867   0.01178  -0.06519   0.73599
  -3.633   0.01731   0.01163  -0.06501   1.48894
  -3.548   0.02566   0.01142  -0.06478   2.24647
  -3.462   0.03364   0.01116  -0.06451   3.01540
  -3.377   0.04138   0.01086  -0.06418   3.81053
  -3.291   0.04918   0.01059  -0.06384   4.64532
  -3.206   0.05727   0.01038  -0.06352   5.51539
  -3.121   0.06573   0.01027  -0.06325   6.40171
  -3.035   0.07451   0.01022  -0.06301   7.29003
  -2.950   0.08351   0.01021  -0.06279   8.17670
  -2.864   0.09264   0.01022  -0.06258   9.06274
  -2.779   0.10184   0.01024  -0.06239   9.94955
  -2.693   0.11107   0.01025  -0.06221  10.83798
  -2.608   0.12030   0.01026  -0.06203  11.72840
  -2.523   0.12952   0.01026  -0.06186  12.62102
  -2.437   0.13872   0.01026  -0.06169  13.51604
  -2.352   0.14790   0.01026  -0.06153  14.41374
  -2.266   0.15704   0.01025  -0.06137  15.31457
  -2.181   0.16616   0.01024  -0.06122  16.21913
  -2.095   0.17526   0.01023  -0.06106  17.12816
  -2.010   0.18433   0.01022  -0.06090  18.04245
  -1.925   0.19340   0.01020  -0.06075  18.96282
  -1.839   0.20246   0.01018  -0.06060  19.89009
  -1.754   0.21153   0.01016  -0.06045  20.82511
  -1.668   0.22061   0.01013  -0.06030  21.76879
  -1.583   0.22970   0.01011  -0.06015  22.72218
  -1.497   0.23882   0.01008  -0.06002  23.68652
  -1.412   0.24798   0.01005  -0.05989  24.66331
  -1.327   0.25718   0.01002  -0.05977  25.65431
  -1.241   0.26643   0.00999  -0.05966  26.66146
  -1.156   0.27572   0.00996  -0.05955  27.68678
  -1.070   0.28504   0.00992  -0.05946  28.73205
  -0.985   0.29435   0.00988  -0.05935  29.79856
  -0.899   0.30357   0.00983  -0.05923  30.88690
  -0.814   0.31260   0.00977  -0.05905  31.99718
  -0.729   0.32133   0.00970  -0.05881  33.13016
  -0.643   0.32967   0.00961  -0.05847  34.28966
  -0.558   0.33760   0.00951  -0.05802  35.48598
  -0.472   0.34528   0.00940  -0.05750  36.73986
  -0.387   0.35304   0.00927  -0.05698  38.08541
  -0.302   0.36149   0.00914  -0.05657  39.56927
