--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24317   0.01391  -0.09391  -17.48221
  -4.915  -0.23307   0.01379  -0.09398  -16.90306
  -4.829  -0.22307   0.01367  -0.09403  -16.31381
  -4.744  -0.21318   0.01357  -0.09405  -15.71454
  -4.658  -0.20336   0.01346  -0.09404  -15.10543
  -4.573  -0.19362   0.01337  -0.09402  -14.48679
  -4.487  -0.18394   0.01327  -0.09399  -13.85909
  -4.402  -0.17433   0.01318  -0.09393  -13.22296
  -4.317  -0.16477   0.01310  -0.09386  -12.57910
  -4.231  -0.15527   0.01302  -0.09378  -11.92822
  -4.146  -0.14584   0.01294  -0.09368  -11.27098
  -4.060  -0.13646   0.01286  -0.09357  -10.60784
  -3.975  -0.12714   0.01279  -0.09345  -9.93907
  -3.889  -0.11786   0.01272  -0.09332  -9.26472
  -3.804  -0.10863   0.01265  -0.09319  -8.58462
  -3.719  -0.09942   0.01259  -0.09304  -7.89848
  -3.633  -0.09025   0.01252  -0.09290  -7.20592
  -3.548  -0.08108   0.01246  -0.09275  -6.50658
  -3.462  -0.07192   0.01240  -0.09260  -5.80011
  -3.377  -0.06277   0.01234  -0.09245  -5.08621
  -3.291  -0.05360   0.01228  -0.09230  -4.36461
  -3.206  -0.04443   0.01222  -0.09217  -3.63508
  -3.121  -0.03524   0.01216  -0.09203  -2.89741
  -3.035  -0.02604   0.01211  -0.09190  -2.15144
  -2.950  -0.01683   0.01205  -0.09178  -1.39703
  -2.864  -0.00760   0.01199  -0.09167  -0.63411
  -2.779   0.00164   0.01193  -0.09155   0.13732
  -2.693   0.01089   0.01187  -0.09145   0.91723
  -2.608   0.02016   0.01182  -0.09134   1.70549
  -2.523   0.02943   0.01176  -0.09125   2.50190
  -2.437   0.03870   0.01171  -0.09115   3.30621
  -2.352   0.04798   0.01165  -0.09105   4.11809
  -2.266   0.05726   0.01160  -0.09096   4.93719
  -2.181   0.06653   0.01154  -0.09086   5.76315
  -2.095   0.07580   0.01149  -0.09077   6.59565
  -2.010   0.08507   0.01144  -0.09068   7.43448
  -1.925   0.09432   0.01139  -0.09058   8.27953
  -1.839   0.10358   0.01134  -0.09049   9.13087
  -1.754   0.11283   0.01130  -0.09040   9.98875
  -1.668   0.12208   0.01125  -0.09030  10.85356
  -1.583   0.13134   0.01120  -0.09021  11.72576
  -1.497   0.14062   0.01115  -0.09012  12.60579
  -1.412   0.14990   0.01111  -0.09003  13.49389
  -1.327   0.15921   0.01106  -0.08995  14.39009
  -1.241   0.16854   0.01102  -0.08986  15.29411
  -1.156   0.17788   0.01098  -0.08977  16.20550
  -1.070   0.18722   0.01093  -0.08969  17.12371
  -0.985   0.19656   0.01089  -0.08960  18.04830
  -0.899   0.20589   0.01085  -0.08951  18.97900
  -0.814   0.21520   0.01081  -0.08943  19.91584
  -0.729   0.22449   0.01076  -0.08934  20.85909
  -0.643   0.23376   0.01072  -0.08925  21.80928
  -0.558   0.24301   0.01067  -0.08916  22.76718
  -0.472   0.25226   0.01063  -0.08907  23.73390
  -0.387   0.26148   0.01058  -0.08898  24.71087
  -0.302   0.27068   0.01053  -0.08889  25.69985
  -0.216   0.27986   0.01048  -0.08881  26.70280
  -0.131   0.28900   0.01042  -0.08872  27.72183
  -0.045   0.29810   0.01037  -0.08864  28.75911
   0.040   0.30715   0.01030  -0.08856  29.81638
   0.126   0.31616   0.01023  -0.08848  30.89433
   0.211   0.32514   0.01016  -0.08842  31.99235
   0.296   0.33415   0.01009  -0.08838  33.11152
   0.382   0.34322   0.01002  -0.08837  34.26450
   0.467   0.35241   0.00993  -0.08839  35.49768
   0.553   0.36157   0.00979  -0.08836  36.92756
   0.638   0.36995   0.00955  -0.08809  38.72658
   0.724   0.37597   0.00920  -0.08719  40.85237
   0.809   0.37931   0.00885  -0.08563  42.86183
   0.894   0.38466   0.00861  -0.08447  44.68647
   0.980   0.39748   0.00850  -0.08485  46.77298
   1.065   0.41652   0.00848  -0.08651  49.13711
   1.151   0.43718   0.00850  -0.08853  51.45698
   1.236   0.45636   0.00853  -0.09030  53.52073
   1.322   0.47294   0.00856  -0.09162  55.27290
   1.407   0.48686   0.00858  -0.09248  56.74157
   1.492   0.49862   0.00860  -0.09295  57.99123
   1.578   0.50886   0.00861  -0.09314  59.09302
   1.663   0.51815   0.00862  -0.09315  60.10509
   1.749   0.52692   0.00863  -0.09303  61.06557
   1.834   0.53543   0.00864  -0.09285  61.99493
   1.920   0.54385   0.00865  -0.09263  62.90186
   2.005   0.55225   0.00866  -0.09239  63.78866
   2.090   0.56068   0.00867  -0.09215  64.65480
   2.176   0.56915   0.00869  -0.09191  65.49891
   2.261   0.57765   0.00871  -0.09167  66.31975
   2.347   0.58617   0.00873  -0.09143  67.11671
   2.432   0.59470   0.00876  -0.09120  67.88987
   2.518   0.60322   0.00879  -0.09097  68.63991
   2.603   0.61173   0.00882  -0.09074  69.36782
   2.688   0.62023   0.00885  -0.09051  70.07469
   2.774   0.62872   0.00889  -0.09028  70.76147
   2.859   0.63721   0.00892  -0.09005  71.42898
   2.945   0.64570   0.00896  -0.08983  72.07787
   3.030   0.65419   0.00900  -0.08960  72.70878
   3.116   0.66268   0.00904  -0.08938  73.32237
   3.201   0.67119   0.00908  -0.08916  73.91943
   3.286   0.67970   0.00912  -0.08894  74.50086
   3.372   0.68823   0.00917  -0.08873  75.06763
   3.457   0.69676   0.00921  -0.08852  75.62067
   3.543   0.70530   0.00926  -0.08831  76.16079
   3.628   0.71386   0.00931  -0.08810  76.68857
   3.714   0.72242   0.00936  -0.08790  77.20430
   3.799   0.73099   0.00941  -0.08770  77.70797
   3.884   0.73957   0.00946  -0.08750  78.19925
   3.970   0.74816   0.00951  -0.08730  78.67756
   4.055   0.75674   0.00956  -0.08709  79.14209
   4.141   0.76533   0.00962  -0.08689  79.59189
   4.226   0.77391   0.00967  -0.08669  80.02589
   4.312   0.78249   0.00973  -0.08649  80.44303
   4.397   0.79106   0.00979  -0.08628  80.84226
   4.482   0.79961   0.00984  -0.08607  81.22270
   4.568   0.80815   0.00991  -0.08586  81.58365
   4.653   0.81668   0.00997  -0.08564  81.92471
   4.739   0.82519   0.01003  -0.08542  82.24582
   4.824   0.83369   0.01010  -0.08520  82.54729
   4.910   0.84217   0.01017  -0.08497  82.82984
   4.995   0.85063   0.01024  -0.08474  83.09451
   5.080   0.85908   0.01031  -0.08451  83.34262
   5.166   0.86752   0.01038  -0.08428  83.57567
   5.251   0.87594   0.01045  -0.08405  83.79530
   5.337   0.88436   0.01053  -0.08381  84.00320
   5.422   0.89277   0.01060  -0.08358  84.20108
   5.508   0.90117   0.01068  -0.08335  84.39063
   5.593   0.90957   0.01075  -0.08311  84.57349
   5.678   0.91797   0.01083  -0.08288  84.75109
   5.764   0.92637   0.01091  -0.08265  84.92464
   5.849   0.93477   0.01098  -0.08243  85.09500
   5.935   0.94317   0.01106  -0.08220  85.26260
   6.020   0.95157   0.01114  -0.08198  85.42747
   6.106   0.95997   0.01122  -0.08176  85.58922
   6.191   0.96837   0.01129  -0.08154  85.74707
   6.276   0.97676   0.01137  -0.08132  85.90000
   6.362   0.98514   0.01145  -0.08110  86.04677
   6.447   0.99351   0.01153  -0.08088  86.18605
   6.533   1.00186   0.01161  -0.08066  86.31651
   6.618   1.01019   0.01169  -0.08044  86.43693
   6.704   1.01850   0.01177  -0.08022  86.54628
   6.789   1.02679   0.01185  -0.07999  86.64387
   6.874   1.03504   0.01193  -0.07977  86.72942
   6.960   1.04327   0.01202  -0.07953  86.80315
   7.045   1.05147   0.01210  -0.07930  86.86590
   7.131   1.05965   0.01219  -0.07905  86.91916
   7.216   1.06779   0.01228  -0.07881  86.96497
   7.302   1.07590   0.01237  -0.07855  87.00583
   7.387   1.08398   0.01245  -0.07829  87.04428
   7.472   1.09201   0.01254  -0.07801  87.08231
   7.558   1.09998   0.01263  -0.07772  87.12045
   7.643   1.10787   0.01271  -0.07741  87.15637
   7.729   1.11564   0.01280  -0.07708  87.18279
   7.814   1.12326   0.01288  -0.07672  87.18476
   7.899   1.13067   0.01298  -0.07632  87.13597
   7.985   1.13778   0.01308  -0.07588  86.99431
   8.070   1.14449   0.01320  -0.07537  86.69734
   8.156   1.15067   0.01336  -0.07478  86.16012
   8.241   1.15614   0.01356  -0.07409  85.27942
   8.327   1.16073   0.01383  -0.07329  83.94949
   8.412   1.16433   0.01418  -0.07237  82.09375
   8.497   1.16691   0.01464  -0.07131  79.71249
   8.583   1.16863   0.01519  -0.07015  76.93187
   8.668   1.16981   0.01581  -0.06893  74.01146
   8.754   1.17088   0.01643  -0.06769  71.26294
   8.839   1.17217   0.01701  -0.06648  68.90961
   8.925   1.17392   0.01752  -0.06535  67.00926
   9.010   1.17623   0.01796  -0.06431  65.49675
   9.095   1.17908   0.01835  -0.06335  64.26885
   9.181   1.18236   0.01870  -0.06245  63.23406
   9.266   1.18595   0.01903  -0.06160  62.32405
   9.352   1.18970   0.01935  -0.06078  61.49135
   9.437   1.19352   0.01966  -0.05997  60.70522
   9.523   1.19735   0.01997  -0.05916  59.94723
   9.608   1.20115   0.02029  -0.05837  59.20712
   9.693   1.20492   0.02060  -0.05758  58.47949
   9.779   1.20864   0.02092  -0.05679  57.76162
   9.864   1.21232   0.02125  -0.05601  57.05210
   9.950   1.21596   0.02158  -0.05524  56.35011
  10.035   1.21957   0.02191  -0.05448  55.65504
  10.121   1.22316   0.02225  -0.05374  54.96636
  10.206   1.22672   0.02260  -0.05300  54.28351
  10.291   1.23027   0.02295  -0.05229  53.60594
  10.377   1.23378   0.02331  -0.05159  52.93314
  10.462   1.23727   0.02367  -0.05090  52.26462
  10.548   1.24072   0.02404  -0.05023  51.59999
  10.633   1.24413   0.02442  -0.04957  50.93896
  10.719   1.24750   0.02481  -0.04892  50.28134
  10.804   1.25082   0.02520  -0.04829  49.62708
  10.889   1.25408   0.02561  -0.04766  48.97622
  10.975   1.25729   0.02602  -0.04705  48.32895
  11.060   1.26045   0.02643  -0.04645  47.68553
  11.146   1.26355   0.02686  -0.04586  47.04634
  11.231   1.26659   0.02729  -0.04528  46.41183
  11.317   1.26959   0.02773  -0.04470  45.78250
  11.402   1.27253   0.02818  -0.04414  45.15893
  11.487   1.27542   0.02863  -0.04358  44.54170
  11.573   1.27828   0.02910  -0.04304  43.93141
  11.658   1.28109   0.02957  -0.04250  43.32865
  11.744   1.28387   0.03004  -0.04197  42.73399
  11.829   1.28662   0.03053  -0.04145  42.14796
  11.915   1.28935   0.03102  -0.04094  41.57104
  12.000   1.29205   0.03151  -0.04043  41.00362
